pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.6,8.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
925.0,721,16.0,7.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
915.0,812,15.2,6.4,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
850.0,1432,10.2,2.2,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
849.0,1442,10.2,2.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
799.0,1944,7.8,-6.2,319.0,14.0,9.184826405867103,-10.565934123118806,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
786.0,2080,9.2,-21.8,317.0,14.0,9.547977040874976,-10.23895182266839,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
700.0,3028,3.6,-41.4,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
699.0,3040,3.4,-41.6,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
692.0,3121,2.7,-36.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
676.0,3309,1.0,-23.0,287.0,17.0,16.2571808513716,-4.970318980286524,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
671.0,3369,0.4,-11.6,283.0,18.0,17.538661166134233,-4.0491189781895685,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
661.0,3489,-0.2,-8.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
650.0,3623,-0.9,-5.9,272.0,22.0,21.986598194420107,-0.7677889274550282,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
642.0,3722,0.4,-6.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
609.0,4144,-1.7,-8.7,261.0,30.0,29.63065021785413,4.693033951206931,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
605.0,4197,-1.8,-10.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
585.0,4464,-2.3,-17.3,262.0,33.0,32.678846268471816,4.592712331682172,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
500.0,5690,-10.7,-25.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
479.0,6015,-12.9,-28.8,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
431.0,6816,-18.5,-36.5,261.0,52.0,51.35979371094716,8.134592182092014,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
400.0,7370,-22.1,-33.1,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
387.0,7612,-24.3,-32.3,255.0,61.0,58.92147540363317,15.787961751253759,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
363.0,8075,-27.2,-36.5,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
350.0,8338,-28.9,-38.9,256.0,65.0,63.069222207939774,15.724923213978405,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
300.0,9420,-38.5,-51.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
256.0,10481,-48.2,-60.4,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
250.0,10640,-49.7,-61.7,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
233.0,11095,-53.7,-64.7,254.0,52.0,49.98560818879259,14.333142502483941,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
224.0,11344,-55.3,-66.8,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
211.0,11722,-57.7,-70.0,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
200.0,12060,-59.9,-72.9,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
198.0,12123,-60.3,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
185.0,12557,-50.7,,269.0,66.0,65.98994788032182,1.151858824860711,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
184.0,12593,-50.5,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
173.0,12999,-48.6,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
169.0,13153,-47.9,,278.0,54.0,53.4744757120448,-7.515347451843535,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
162.0,13432,-48.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
150.0,13940,-49.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
142.0,14295,-50.0,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
123.0,15225,-52.2,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
105.0,16249,-54.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
100.0,16560,-55.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
81.8,17831,-59.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
74.2,18448,-54.7,,291.0,25.0,23.339510662430044,-8.959198738632509,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
70.0,18820,-56.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
62.4,19546,-59.9,,292.0,16.0,14.834941673068599,-5.993705494654591,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
58.0,20008,-57.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
56.0,20230,-56.1,,297.0,12.0,10.692078290260415,-5.447885996874559,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
50.0,20950,-57.9,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
42.7,21944,-57.9,,343.0,11.0,3.216088751950109,-10.51935231559339,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
38.0,22682,-57.0,,0.0,10.0,-0.0,-10.0,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
32.0,23771,-55.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-06-07 12:00:00,49.21,119.75,611.0,13.13
