pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,24.0,11.0,0,0,0.0,0.0,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
925.0,740,25.6,0.6,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
850.0,1474,19.4,-0.6,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
700.0,3098,4.2,-6.8,270,14,14.0,2.5717582782094417e-15,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
500.0,5760,-10.9,-35.9,340,12,4.104241719908023,-11.276311449430901,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
400.0,7430,-23.7,-42.7,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
300.0,9460,-39.9,-51.9,270,12,12.0,2.204364238465236e-15,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
255.0,10558,-45.7,-64.7,295,17,15.407232379623046,-7.184510449591893,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
250.0,10690,-44.5,-64.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
200.0,12170,-47.5,-77.5,220,37,23.78314155840195,28.343644395402187,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
150.0,14060,-52.1,-80.1,230,37,28.343644395402183,23.78314155840196,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
103.0,16454,-57.7,-84.7,245,25,22.657694675916254,10.56545654351748,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
100.0,16640,-57.9,-84.9,245,23,20.845079101842952,9.72022002003608,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
70.0,18900,-57.3,-84.3,245,10,9.063077870366502,4.226182617406992,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
50.0,21030,-57.1,-84.1,300,4,3.4641016151377544,-2.0000000000000004,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
30.0,24300,-52.7,-80.7,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
20.0,26950,-48.3,-78.3,20,6,-2.0521208599540124,-5.638155724715451,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
10.0,31570,-43.1,-74.1,325,12,6.882917236212558,-9.8298245314679,,50527,2010-08-28 12:00:00,49.21,119.75,611.0,14.34
