pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-21.5,-24.3,270.0,6.0,6.0,1.102182119232618e-15,,50527,2010-12-06,49.21,119.75,611.0,1.41
925.0,789,-19.9,-24.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2010-12-06,49.21,119.75,611.0,1.41
850.0,1418,-20.3,-27.3,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2010-12-06,49.21,119.75,611.0,1.41
700.0,2828,-27.1,-38.1,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2010-12-06,49.21,119.75,611.0,1.41
500.0,5200,-40.1,-54.1,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2010-12-06,49.21,119.75,611.0,1.41
400.0,6690,-47.7,-61.7,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2010-12-06,49.21,119.75,611.0,1.41
314.0,8266,-52.9,-68.8,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2010-12-06,49.21,119.75,611.0,1.41
311.0,8328,-53.1,-69.1,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2010-12-06,49.21,119.75,611.0,1.41
300.0,8560,-52.9,-68.9,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2010-12-06,49.21,119.75,611.0,1.41
250.0,9740,-53.3,-75.3,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2010-12-06,49.21,119.75,611.0,1.41
200.0,11170,-56.1,-80.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2010-12-06,49.21,119.75,611.0,1.41
150.0,12990,-53.9,-81.9,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2010-12-06,49.21,119.75,611.0,1.41
100.0,15600,-51.5,-80.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2010-12-06,49.21,119.75,611.0,1.41
70.0,17900,-51.9,-80.9,270.0,31.0,31.0,5.694607616035192e-15,,50527,2010-12-06,49.21,119.75,611.0,1.41
50.0,20120,-45.3,-75.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2010-12-06,49.21,119.75,611.0,1.41
30.0,23520,-46.1,-76.1,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2010-12-06,49.21,119.75,611.0,1.41
20.0,26240,-44.7,-75.7,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2010-12-06,49.21,119.75,611.0,1.41
10.0,30970,-39.7,-71.7,,,,,,50527,2010-12-06,49.21,119.75,611.0,1.41
