pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-30.7,-32.5,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-01-17,49.21,119.75,611.0,2.78
930.0,814,-24.0,-24.6,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-01-17,49.21,119.75,611.0,2.78
925.0,861,-22.5,-22.8,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-01-17,49.21,119.75,611.0,2.78
923.0,877,-21.9,-22.1,231.0,17.0,13.2114813447685,10.698446647847243,,50527,2013-01-17,49.21,119.75,611.0,2.78
903.0,1039,-18.5,-19.6,246.0,17.0,15.530272779924216,6.914522932288602,,50527,2013-01-17,49.21,119.75,611.0,2.78
863.0,1380,-15.8,-21.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-01-17,49.21,119.75,611.0,2.78
850.0,1494,-14.9,-21.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-01-17,49.21,119.75,611.0,2.78
837.0,1611,-14.1,-22.1,283.0,18.0,17.538661166134233,-4.0491189781895685,,50527,2013-01-17,49.21,119.75,611.0,2.78
722.0,2729,-16.1,-29.1,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2013-01-17,49.21,119.75,611.0,2.78
700.0,2961,-17.5,-29.5,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-01-17,49.21,119.75,611.0,2.78
595.0,4158,-25.3,-36.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-01-17,49.21,119.75,611.0,2.78
557.0,4633,-28.1,-31.7,337.0,34.0,13.284858368635312,-31.29716501738297,,50527,2013-01-17,49.21,119.75,611.0,2.78
531.0,4975,-29.9,-34.0,341.0,37.0,12.046021714914797,-34.98418729717472,,50527,2013-01-17,49.21,119.75,611.0,2.78
509.0,5274,-32.1,-36.0,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-01-17,49.21,119.75,611.0,2.78
500.0,5400,-33.1,-36.8,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2013-01-17,49.21,119.75,611.0,2.78
444.0,6228,-37.9,-42.3,342.0,47.0,14.52379873562254,-44.699656265872214,,50527,2013-01-17,49.21,119.75,611.0,2.78
400.0,6940,-43.7,-49.7,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2013-01-17,49.21,119.75,611.0,2.78
322.0,8361,-54.1,-66.1,336.0,60.0,24.40419858454801,-54.81272745855606,,50527,2013-01-17,49.21,119.75,611.0,2.78
300.0,8810,-57.5,-71.5,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2013-01-17,49.21,119.75,611.0,2.78
250.0,9940,-65.9,,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2013-01-17,49.21,119.75,611.0,2.78
240.0,10187,-67.3,,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2013-01-17,49.21,119.75,611.0,2.78
233.0,10366,-68.3,,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2013-01-17,49.21,119.75,611.0,2.78
222.0,10661,-63.9,,335.0,68.0,28.738041798367547,-61.6289295184922,,50527,2013-01-17,49.21,119.75,611.0,2.78
206.0,11119,-65.0,,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2013-01-17,49.21,119.75,611.0,2.78
200.0,11300,-65.5,,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2013-01-17,49.21,119.75,611.0,2.78
195.0,11454,-65.3,,329.0,59.0,30.387246419693216,-50.572870741424616,,50527,2013-01-17,49.21,119.75,611.0,2.78
176.0,12091,-57.9,,323.0,56.0,33.7016412965147,-44.7235885626484,,50527,2013-01-17,49.21,119.75,611.0,2.78
152.0,13016,-58.3,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-01-17,49.21,119.75,611.0,2.78
150.0,13100,-58.3,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-01-17,49.21,119.75,611.0,2.78
137.0,13671,-56.9,,310.0,53.0,40.60035548530584,-34.06774331338658,,50527,2013-01-17,49.21,119.75,611.0,2.78
105.0,15344,-58.5,,297.0,59.0,52.56938492711371,-26.78543948463325,,50527,2013-01-17,49.21,119.75,611.0,2.78
101.0,15588,-58.8,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-01-17,49.21,119.75,611.0,2.78
100.0,15650,-58.9,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-01-17,49.21,119.75,611.0,2.78
70.0,17870,-61.7,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2013-01-17,49.21,119.75,611.0,2.78
65.4,18287,-62.9,,288.0,72.0,68.47606917325106,-22.249223594996202,,50527,2013-01-17,49.21,119.75,611.0,2.78
