pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.0,12.0,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
925.0,711,23.8,14.8,110,8,-7.517540966287267,2.7361611466053497,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
850.0,1444,18.2,12.2,140,8,-5.142300877492316,6.128355544951823,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
700.0,3072,5.8,3.2,220,14,8.999026535611549,10.724622203665692,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
500.0,5740,-11.1,-24.1,240,16,13.856406460551016,8.000000000000007,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
400.0,7410,-22.5,-41.5,245,8,7.250462296293201,3.3809460939255933,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
300.0,9460,-38.1,-60.1,260,17,16.741731801207536,2.952019020337816,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
250.0,10680,-48.5,-61.5,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
232.0,11171,-51.9,-64.9,265,25,24.90486745229364,2.178893568691456,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
200.0,12140,-51.9,-63.9,235,23,18.840497018646808,13.192258036074067,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
150.0,14030,-51.7,-68.7,235,17,13.925584752912856,9.750799417967789,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
101.0,16567,-58.1,-84.1,245,12,10.875693444439802,5.0714191408883895,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
100.0,16630,-57.9,-83.9,245,12,10.875693444439802,5.0714191408883895,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
70.0,18900,-57.1,-83.1,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
50.0,21030,-54.3,-81.3,75,10,-9.659258262890683,-2.5881904510252074,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
30.0,24310,-52.7,-80.7,90,12,-12.0,-7.347880794884119e-16,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
20.0,26970,-46.5,-75.5,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
10.0,31680,-35.1,-68.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-08-03 12:00:00,49.21,119.75,611.0,31.65
