pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,8.8,6.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
925.0,796,7.2,5.0,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
850.0,1486,1.8,1.5,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
700.0,3041,-2.5,-2.9,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
500.0,5640,-18.5,-22.5,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
400.0,7260,-31.9,-43.9,170.0,27.0,-4.6885007970071175,26.589809331329615,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
361.0,7983,-34.7,-67.7,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
300.0,9280,-34.3,-67.3,,,,,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
250.0,10530,-40.7,-71.7,,,,,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
200.0,12030,-46.9,-75.9,,,,,,50527,2012-09-03 12:00:00,49.21,119.75,611.0,19.09
