pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-22.7,-25.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
933.0,666,-19.9,-20.1,168.0,5.0,-1.0395584540887965,4.8907380036690284,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
925.0,756,-19.3,-19.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
923.0,772,-19.2,-19.4,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
901.0,952,-17.7,-18.0,267.0,8.0,7.989036278036591,0.41868764994355445,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
850.0,1386,-21.1,-23.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
829.0,1570,-21.7,-24.5,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
797.0,1858,-22.9,-24.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
735.0,2450,-25.5,-25.8,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
723.0,2570,-24.1,-24.6,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
700.0,2805,-25.1,-26.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
623.0,3647,-28.9,-29.8,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
500.0,5190,-39.5,-41.4,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
482.0,5435,-41.1,-43.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
400.0,6680,-49.5,-53.2,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
394.0,6779,-50.1,-53.8,295.0,55.0,49.84692828701574,-23.24400439573848,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
331.0,7901,-54.8,-59.5,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
313.0,8261,-56.3,-61.3,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
300.0,8530,-56.3,-62.3,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
250.0,9690,-54.9,-61.9,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
232.0,10167,-53.9,-61.9,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
200.0,11120,-52.5,-62.5,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
173.0,12061,-49.5,-61.5,287.0,57.0,54.50937108989302,-16.665187169195992,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
150.0,12990,-50.7,-66.7,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
119.0,14495,-50.7,-76.3,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
115.0,14717,-50.7,-77.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
111.0,14946,-51.4,-78.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
105.0,15306,-52.5,-80.5,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
100.0,15620,-52.9,-80.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
94.0,16019,-54.6,-81.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
91.5,16192,-55.3,-82.3,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-12-01 12:00:00,49.21,119.75,611.0,2.96
