pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-18.9,-23.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
930.0,745,-17.5,-23.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
925.0,797,-16.9,-22.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
907.0,944,-17.8,-24.8,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
870.0,1255,-19.7,-28.7,352.0,16.0,2.226769615361054,-15.844289099865124,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
863.0,1315,-20.2,-28.1,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
850.0,1428,-21.1,-27.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
832.0,1586,-22.3,-25.8,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
723.0,2597,-30.7,-31.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
706.0,2769,-32.1,-32.9,319.0,19.0,12.46512155081964,-14.339482024232666,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
700.0,2829,-32.3,-33.4,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
679.0,3043,-32.9,-35.1,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
614.0,3750,-34.7,-40.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
612.0,3772,-34.8,-40.8,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
500.0,5160,-43.3,-48.3,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
495.0,5226,-43.7,-48.8,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
474.0,5512,-45.5,-50.8,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
401.0,6614,-52.5,-58.5,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
400.0,6630,-52.5,-58.5,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
380.0,6959,-53.6,-59.6,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
330.0,7864,-56.7,-62.7,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
300.0,8470,-56.1,-63.1,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
287.0,8754,-55.6,-62.9,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
250.0,9640,-54.1,-62.1,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
238.0,9957,-53.3,-61.3,311.0,34.0,25.660125727574258,-22.30600698567724,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
205.0,10921,-53.1,-62.0,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
200.0,11080,-53.1,-62.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
172.0,12056,-50.7,-60.7,292.0,28.0,25.961147927870048,-10.488984615645535,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
165.0,12325,-51.7,-62.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
157.0,12645,-53.0,-64.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
150.0,12940,-54.1,-66.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
144.0,13202,-55.5,-68.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
120.0,14379,-52.7,-74.4,270.0,45.0,45.0,8.266365894244634e-15,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
105.0,15241,-50.7,-78.7,266.0,45.0,44.89038226169209,3.139041318485651,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
100.0,15560,-50.3,-78.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2018-11-21 12:00:00,49.21,119.75,611.0,1.76
