pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-18.5,-21.1,0,0,0.0,0.0,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
925.0,740,-17.3,-20.4,300,4,3.4641016151377544,-2.0000000000000004,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
850.0,1378,-16.3,-20.8,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
700.0,2815,-23.9,-30.9,55,19,-15.563888841490844,-10.897952290669874,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
500.0,5170,-41.1,-54.1,40,37,-23.78314155840195,-28.343644395402187,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
400.0,6660,-50.1,-64.1,5,33,-2.8761395106727194,-32.874425037027606,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
370.0,7169,-52.3,-66.3,345,35,9.058666578588223,-33.80740392011739,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
300.0,8530,-52.7,-71.7,340,21,7.182423009839041,-19.733545036504076,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
250.0,9710,-51.3,-76.3,350,17,2.9520190203378167,-16.741731801207536,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
200.0,11160,-50.9,-79.9,20,8,-2.7361611466053497,-7.517540966287267,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
150.0,13030,-49.1,-78.1,230,14,10.72462220366569,8.999026535611552,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
100.0,15690,-48.9,-77.9,210,19,9.500000000000002,16.454482671904334,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
70.0,18030,-49.1,-78.1,210,19,9.500000000000002,16.454482671904334,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
50.0,20220,-50.9,-79.9,220,21,13.498539803417325,16.086933305498537,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
30.0,23550,-51.7,-80.7,225,25,17.677669529663685,17.677669529663692,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
20.0,26200,-48.7,-77.7,225,16,11.31370849898476,11.313708498984763,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
10.0,30790,-40.3,-72.3,250,29,27.251086002791343,9.918584156444387,,50527,2010-12-28 12:00:00,49.21,119.75,611.0,2.31
