pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,20.4,13.4,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
925.0,663,19.6,11.6,320,14,8.999026535611554,-10.724622203665689,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
850.0,1385,13.6,6.6,345,25,6.470476127563017,-24.148145657226706,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
700.0,2985,1.6,-1.8,350,19,3.2993153756716773,-18.711347307231954,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
500.0,5620,-13.3,-31.3,330,27,13.500000000000012,-23.382685902179837,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
400.0,7280,-26.5,-41.5,320,25,16.06969024216349,-19.151111077974445,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
300.0,9290,-42.3,-55.3,315,27,19.091883092036788,-19.091883092036777,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
270.0,9997,-45.9,-62.9,320,29,18.640840680909648,-22.215288850450357,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
250.0,10510,-45.5,-64.5,305,29,23.75540928438076,-16.633716654180336,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
200.0,12010,-43.7,-74.7,300,47,40.703193977868615,-23.500000000000004,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
150.0,13920,-48.3,-77.3,295,39,35.34600369442934,-16.482112207887283,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
116.0,15597,-52.3,-80.3,300,35,30.31088913245535,-17.500000000000004,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
100.0,16560,-50.9,-79.9,305,27,22.11710519580278,-15.486563781478242,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
70.0,18850,-54.3,-82.3,295,16,14.500924592586397,-6.761892187851194,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
50.0,21010,-51.3,-80.3,15,6,-1.5529142706151244,-5.79555495773441,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
30.0,24370,-46.3,-76.3,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
20.0,27070,-43.3,-74.3,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
10.0,31840,-32.7,-66.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-07-16 12:00:00,49.21,119.75,611.0,22.22
