pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,-17.9,-20.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-03-03,49.21,119.75,611.0,4.54
891.0,883,-19.7,-22.0,94.0,28.0,-27.931793407275077,1.9531812648355094,,50527,2018-03-03,49.21,119.75,611.0,4.54
869.0,1082,-18.6,-20.6,105.0,37.0,-35.73925557269553,9.576304668793272,,50527,2018-03-03,49.21,119.75,611.0,4.54
850.0,1258,-17.7,-19.4,115.0,33.0,-29.90815697220945,13.946402637443079,,50527,2018-03-03,49.21,119.75,611.0,4.54
836.0,1383,-17.1,-18.4,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2018-03-03,49.21,119.75,611.0,4.54
820.0,1528,-16.3,-17.3,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2018-03-03,49.21,119.75,611.0,4.54
804.0,1675,-17.1,-18.3,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2018-03-03,49.21,119.75,611.0,4.54
772.0,1979,-18.9,-20.3,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2018-03-03,49.21,119.75,611.0,4.54
761.0,2086,-19.5,-21.0,112.0,23.0,-21.32522865503611,8.615951648565977,,50527,2018-03-03,49.21,119.75,611.0,4.54
746.0,2235,-16.7,-17.5,122.0,20.0,-16.960961923128522,10.598385284664095,,50527,2018-03-03,49.21,119.75,611.0,4.54
742.0,2275,-16.8,-17.6,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2018-03-03,49.21,119.75,611.0,4.54
711.0,2595,-17.6,-18.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2018-03-03,49.21,119.75,611.0,4.54
700.0,2712,-17.9,-19.0,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2018-03-03,49.21,119.75,611.0,4.54
686.0,2863,-18.1,-19.1,182.0,15.0,0.5234924505375135,14.990862405286437,,50527,2018-03-03,49.21,119.75,611.0,4.54
626.0,3539,-22.3,-23.7,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2018-03-03,49.21,119.75,611.0,4.54
607.0,3767,-23.7,-25.2,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2018-03-03,49.21,119.75,611.0,4.54
562.0,4329,-24.1,-25.7,226.0,21.0,15.106135807111675,14.587825779638942,,50527,2018-03-03,49.21,119.75,611.0,4.54
540.0,4616,-26.3,-28.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-03-03,49.21,119.75,611.0,4.54
512.0,4999,-29.2,-31.2,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2018-03-03,49.21,119.75,611.0,4.54
