pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.0,14.9,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
925.0,673,16.2,14.0,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
850.0,1390,13.0,8.3,135,14,-9.899494936611665,9.899494936611664,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
700.0,2991,1.6,-0.2,145,19,-10.897952290669872,15.563888841490847,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
500.0,5630,-14.1,-25.1,175,14,-1.2201803984672148,13.946725773284438,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
400.0,7290,-25.3,-36.3,145,33,-18.928022399584517,27.032017461536732,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
300.0,9300,-40.9,-71.9,170,25,-4.3412044416732565,24.6201938253052,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
256.0,10372,-46.5,-75.5,210,25,12.500000000000004,21.650635094610966,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
250.0,10530,-46.5,-75.5,210,27,13.500000000000004,23.38268590217984,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
200.0,12010,-46.7,-75.7,235,29,23.755409284380757,16.633716654180343,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
150.0,13920,-48.1,-77.1,255,25,24.148145657226706,6.470476127563016,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
138.0,14468,-50.5,-78.5,260,23,22.650578319280786,3.9939080863393976,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
100.0,16560,-53.1,-81.1,250,17,15.974774553360444,5.814342436536365,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
70.0,18830,-55.1,-82.1,260,10,9.84807753012208,1.7364817766693033,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
50.0,20990,-52.7,-80.7,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
30.0,24280,-50.5,-78.5,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
20.0,26950,-45.7,-75.7,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
10.0,31660,-35.5,-68.5,95,31,-30.882035640844112,2.7018280251774054,,50527,2011-07-01 12:00:00,49.21,119.75,611.0,25.46
