pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-34.3,-37.1,0.0,0.0,-0.0,-0.0,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
925.0,772,-33.5,-38.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
850.0,1371,-29.9,-35.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
700.0,2755,-30.5,-35.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
500.0,5100,-42.3,-51.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
400.0,6580,-49.1,-60.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
300.0,8430,-58.5,-67.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
281.0,8837,-61.3,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
250.0,9570,-55.3,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
200.0,11020,-50.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
150.0,12910,-46.7,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
100.0,15600,-45.3,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
73.8,17627,-46.5,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
70.0,17980,-45.1,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
50.0,20220,-46.9,,,,,,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
30.0,23600,-48.5,,,,,,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
20.0,25090,20.6,,,,,,,50527,2009-12-29 12:00:00,49.21,119.75,611.0,0.95
