pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-36.9,-39.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-02-10,49.21,119.75,611.0,1.85
934.0,725,-31.1,-33.3,217.0,5.0,3.009075115760242,3.993177550236464,,50527,2013-02-10,49.21,119.75,611.0,1.85
926.0,803,-30.9,-32.1,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-02-10,49.21,119.75,611.0,1.85
925.0,813,-30.9,-32.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-02-10,49.21,119.75,611.0,1.85
895.0,1051,-23.9,-24.5,323.0,11.0,6.619965254672531,-8.784990610520222,,50527,2013-02-10,49.21,119.75,611.0,1.85
892.0,1075,-23.9,-24.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-02-10,49.21,119.75,611.0,1.85
850.0,1427,-24.5,-25.5,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-02-10,49.21,119.75,611.0,1.85
700.0,2829,-28.7,-32.6,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-02-10,49.21,119.75,611.0,1.85
644.0,3425,-29.9,-36.0,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2013-02-10,49.21,119.75,611.0,1.85
624.0,3651,-30.3,-37.3,355.0,38.0,3.311918224411016,-37.85539852748633,,50527,2013-02-10,49.21,119.75,611.0,1.85
500.0,5200,-39.3,-45.3,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2013-02-10,49.21,119.75,611.0,1.85
427.0,6267,-44.9,-50.9,359.0,48.0,0.8377155089896109,-47.992689367506784,,50527,2013-02-10,49.21,119.75,611.0,1.85
403.0,6650,-47.4,-53.4,0.0,49.0,-0.0,-49.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
400.0,6700,-47.7,-53.7,0.0,49.0,-0.0,-49.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
324.0,8055,-55.6,-63.1,0.0,54.0,-0.0,-54.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
300.0,8550,-58.5,-66.5,0.0,52.0,-0.0,-52.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
292.0,8719,-59.5,-67.5,0.0,52.0,-0.0,-52.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
285.0,8871,-59.3,-67.5,0.0,51.0,-0.0,-51.0,,50527,2013-02-10,49.21,119.75,611.0,1.85
250.0,9690,-58.3,-67.3,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2013-02-10,49.21,119.75,611.0,1.85
223.0,10418,-55.1,-64.1,331.0,39.0,18.90757518960714,-34.110168578436436,,50527,2013-02-10,49.21,119.75,611.0,1.85
202.0,11056,-52.7,-62.6,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-02-10,49.21,119.75,611.0,1.85
200.0,11120,-52.5,-62.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-02-10,49.21,119.75,611.0,1.85
171.0,12128,-51.9,-63.9,309.0,36.0,27.97725461245095,-22.65553407779415,,50527,2013-02-10,49.21,119.75,611.0,1.85
151.0,12927,-53.0,-67.9,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-02-10,49.21,119.75,611.0,1.85
150.0,12970,-53.1,-68.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-02-10,49.21,119.75,611.0,1.85
125.0,14148,-53.4,-74.5,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-02-10,49.21,119.75,611.0,1.85
105.0,15275,-53.7,-80.7,299.0,35.0,30.611689749878845,-16.968336708621806,,50527,2013-02-10,49.21,119.75,611.0,1.85
