pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.8,-12.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
933.0,702,8.0,-23.0,52.0,5.0,-3.94005376803361,-3.0783073766282913,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
925.0,794,7.6,-26.4,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
899.0,1026,5.5,-31.9,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
850.0,1482,1.4,-42.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
818.0,1789,-1.3,-44.3,64.0,7.0,-6.2915583240941695,-3.0685980275235423,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
807.0,1895,-2.3,-42.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
777.0,2191,-5.1,-36.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
700.0,3005,-12.7,-21.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
684.0,3180,-14.0,-21.4,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
658.0,3473,-16.1,-20.9,110.0,11.0,-10.336618828644992,3.762221576582356,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
641.0,3671,-14.9,-45.9,96.0,11.0,-10.939740849051006,1.149813095944189,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
628.0,3825,-15.0,-48.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
601.0,4157,-15.3,-54.3,81.0,12.0,-11.852260087141653,-1.877213580482771,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
562.0,4659,-18.5,-56.5,76.0,12.0,-11.643548715311958,-2.903062747196012,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
