pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,11.4,10.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-08-12,49.21,119.75,611.0,13.57
925.0,732,11.8,8.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-08-12,49.21,119.75,611.0,13.57
920.0,777,11.4,8.7,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2014-08-12,49.21,119.75,611.0,13.57
913.0,842,12.6,9.3,303.0,7.0,5.87069397561797,-3.8124732451051866,,50527,2014-08-12,49.21,119.75,611.0,13.57
850.0,1439,9.0,4.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-08-12,49.21,119.75,611.0,13.57
839.0,1546,8.2,3.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-08-12,49.21,119.75,611.0,13.57
810.0,1833,5.9,1.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2014-08-12,49.21,119.75,611.0,13.57
753.0,2430,1.3,-2.2,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-08-12,49.21,119.75,611.0,13.57
747.0,2495,0.8,-2.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-08-12,49.21,119.75,611.0,13.57
725.0,2736,2.0,-11.3,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-08-12,49.21,119.75,611.0,13.57
706.0,2951,3.0,-19.0,18.0,5.0,-1.545084971874737,-4.755282581475767,,50527,2014-08-12,49.21,119.75,611.0,13.57
700.0,3020,2.4,-22.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-08-12,49.21,119.75,611.0,13.57
698.0,3043,2.3,-23.0,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-08-12,49.21,119.75,611.0,13.57
672.0,3344,0.5,-28.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-12,49.21,119.75,611.0,13.57
619.0,3997,-3.3,-40.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-08-12,49.21,119.75,611.0,13.57
