pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-20.5,-22.9,0.0,0.0,-0.0,-0.0,,50527,2015-12-12,49.21,119.75,611.0,3.32
930.0,792,-14.5,-14.7,348.0,2.0,0.41582338163551974,-1.9562952014676112,,50527,2015-12-12,49.21,119.75,611.0,3.32
925.0,841,-13.9,-14.4,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2015-12-12,49.21,119.75,611.0,3.32
911.0,957,-12.9,-15.4,7.0,4.0,-0.4874773736205899,-3.970184606565288,,50527,2015-12-12,49.21,119.75,611.0,3.32
896.0,1086,-9.7,-14.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2015-12-12,49.21,119.75,611.0,3.32
875.0,1270,-5.1,-13.1,53.0,10.0,-7.986355100472928,-6.018150231520484,,50527,2015-12-12,49.21,119.75,611.0,3.32
864.0,1369,-5.5,-14.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2015-12-12,49.21,119.75,611.0,3.32
850.0,1497,-6.1,-17.1,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2015-12-12,49.21,119.75,611.0,3.32
833.0,1654,-6.9,-21.5,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2015-12-12,49.21,119.75,611.0,3.32
753.0,2438,-10.7,-43.7,36.0,16.0,-9.40456403667957,-12.94427190999916,,50527,2015-12-12,49.21,119.75,611.0,3.32
700.0,2994,-15.5,-40.5,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2015-12-12,49.21,119.75,611.0,3.32
642.0,3642,-19.2,-38.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2015-12-12,49.21,119.75,611.0,3.32
632.0,3759,-19.9,-37.9,347.0,17.0,3.8241679238457107,-16.564291101348996,,50527,2015-12-12,49.21,119.75,611.0,3.32
615.0,3963,-17.5,-35.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2015-12-12,49.21,119.75,611.0,3.32
612.0,4000,-17.1,-35.1,312.0,25.0,18.578620636934865,-16.728265158971446,,50527,2015-12-12,49.21,119.75,611.0,3.32
587.0,4311,-19.9,-43.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-12-12,49.21,119.75,611.0,3.32
560.0,4658,-23.1,-29.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-12-12,49.21,119.75,611.0,3.32
522.0,5170,-26.9,-28.9,278.0,26.0,25.74696978728083,-3.618500624961702,,50527,2015-12-12,49.21,119.75,611.0,3.32
505.0,5408,-27.8,-30.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2015-12-12,49.21,119.75,611.0,3.32
500.0,5480,-28.1,-30.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2015-12-12,49.21,119.75,611.0,3.32
477.0,5814,-29.6,-32.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-12-12,49.21,119.75,611.0,3.32
452.0,6196,-31.2,-33.4,270.0,52.0,52.0,9.552245033349354e-15,,50527,2015-12-12,49.21,119.75,611.0,3.32
442.0,6355,-31.9,-34.0,271.0,54.0,53.991775538445125,-0.942429947613289,,50527,2015-12-12,49.21,119.75,611.0,3.32
400.0,7050,-37.3,-40.6,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2015-12-12,49.21,119.75,611.0,3.32
382.0,7368,-38.9,-44.9,277.0,64.0,63.52295370504461,-7.799637977929452,,50527,2015-12-12,49.21,119.75,611.0,3.32
300.0,8980,-52.7,-61.7,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2015-12-12,49.21,119.75,611.0,3.32
283.0,9354,-55.7,-64.7,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2015-12-12,49.21,119.75,611.0,3.32
266.0,9742,-59.1,,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2015-12-12,49.21,119.75,611.0,3.32
250.0,10130,-62.5,,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2015-12-12,49.21,119.75,611.0,3.32
228.0,10686,-66.8,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2015-12-12,49.21,119.75,611.0,3.32
210.0,11182,-70.7,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2015-12-12,49.21,119.75,611.0,3.32
200.0,11470,-70.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2015-12-12,49.21,119.75,611.0,3.32
198.0,11530,-70.7,,274.0,72.0,71.82461161870735,-5.022466109577016,,50527,2015-12-12,49.21,119.75,611.0,3.32
191.0,11746,-64.9,,271.0,74.0,73.98872944157296,-1.2914780763589517,,50527,2015-12-12,49.21,119.75,611.0,3.32
190.0,11778,-64.7,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2015-12-12,49.21,119.75,611.0,3.32
181.0,12075,-63.3,,271.0,73.0,72.98888174641657,-1.2740256699216685,,50527,2015-12-12,49.21,119.75,611.0,3.32
150.0,13230,-63.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2015-12-12,49.21,119.75,611.0,3.32
122.0,14503,-63.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-12-12,49.21,119.75,611.0,3.32
104.0,15495,-59.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2015-12-12,49.21,119.75,611.0,3.32
100.0,15740,-60.7,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2015-12-12,49.21,119.75,611.0,3.32
80.6,17081,-61.3,,275.0,61.0,60.767876583596475,-5.316500307607131,,50527,2015-12-12,49.21,119.75,611.0,3.32
70.0,17960,-59.5,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2015-12-12,49.21,119.75,611.0,3.32
68.3,18115,-57.3,,275.0,55.0,54.790708395046,-4.793565851121184,,50527,2015-12-12,49.21,119.75,611.0,3.32
64.0,18523,-58.3,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2015-12-12,49.21,119.75,611.0,3.32
56.0,19361,-60.2,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2015-12-12,49.21,119.75,611.0,3.32
54.2,19566,-60.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-12-12,49.21,119.75,611.0,3.32
53.0,19706,-60.2,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-12-12,49.21,119.75,611.0,3.32
50.0,20070,-58.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2015-12-12,49.21,119.75,611.0,3.32
47.0,20460,-58.4,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2015-12-12,49.21,119.75,611.0,3.32
45.0,20733,-58.0,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2015-12-12,49.21,119.75,611.0,3.32
42.7,21063,-57.5,,264.0,57.0,56.68774803599158,5.9581224062562415,,50527,2015-12-12,49.21,119.75,611.0,3.32
