pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,11.0,-5.0,180,16,-1.959434878635765e-15,16.0,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
925.0,750,11.2,-4.8,175,12,-1.0458689129718983,11.954336377100947,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
850.0,1448,4.8,-8.2,185,16,1.394491883962527,15.939115169467929,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
700.0,2988,-9.3,-9.6,210,21,10.500000000000002,18.186533479473212,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
500.0,5510,-26.9,-28.8,245,21,19.032463527769654,8.874983496554682,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
400.0,7080,-37.9,-41.7,260,16,15.756924048195328,2.7783708426708853,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
300.0,9000,-53.7,-59.7,255,23,22.21629400464857,5.952838037357974,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
256.0,10011,-58.7,-65.7,255,23,22.21629400464857,5.952838037357974,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
250.0,10160,-58.7,-65.7,255,23,22.21629400464857,5.952838037357974,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
200.0,11570,-54.3,-62.3,265,25,24.90486745229364,2.178893568691456,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
150.0,13430,-51.3,-61.3,265,27,26.89725684847713,2.353205054186773,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
116.0,15090,-53.7,-67.7,250,29,27.251086002791343,9.918584156444387,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
100.0,16050,-50.5,-78.5,260,27,26.589809331329615,4.688500797007119,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
70.0,18350,-53.1,-81.1,260,17,16.741731801207536,2.952019020337816,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
50.0,20530,-51.9,-79.9,240,21,18.18653347947321,10.500000000000009,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
30.0,23850,-51.1,-79.1,230,21,16.086933305498537,13.498539803417328,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
20.0,26500,-49.3,-78.3,215,14,8.030070108914646,11.468128620045885,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
10.0,31010,-49.9,-78.9,205,4,1.690473046962797,3.6252311481466,,50527,2012-10-11 12:00:00,49.21,119.75,611.0,10.42
