pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,4.2,1.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
925.0,699,3.6,0.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
918.0,760,3.2,0.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
883.0,1073,0.9,-0.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
850.0,1379,-1.3,-1.6,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
789.0,1962,-5.5,-5.8,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
710.0,2788,-11.5,-11.8,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
700.0,2897,-12.5,-14.3,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
652.0,3436,-16.5,-17.5,42.0,21.0,-14.051742733536024,-15.60604133502528,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
593.0,4144,-21.5,-29.5,39.0,24.0,-15.103689385196098,-18.6515030749673,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
558.0,4590,-24.5,-32.5,37.0,26.0,-15.647190601953255,-20.764523261229613,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
548.0,4722,-25.3,-29.0,36.0,26.0,-15.282416559604302,-21.034441853748632,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
533.0,4921,-27.1,-30.8,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
500.0,5380,-31.3,-34.8,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
436.0,6328,-39.2,-42.2,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
409.0,6770,-42.9,-45.7,55.0,30.0,-24.574561328669756,-17.20729309053138,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
400.0,6920,-44.1,-48.1,60.0,29.0,-25.11473670974872,-14.500000000000004,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
385.0,7175,-46.1,-51.1,64.0,30.0,-26.96382138897501,-13.151134403672323,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
367.0,7487,-47.8,-53.6,70.0,31.0,-29.130471244363157,-10.602624443095733,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
300.0,8800,-55.1,-64.1,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
290.0,9015,-56.3,-66.3,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
285.0,9126,-56.0,-66.2,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
269.0,9494,-55.0,-66.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
250.0,9960,-53.7,-65.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
239.0,10250,-52.9,-65.9,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
208.0,11146,-50.5,-66.5,353.0,18.0,2.1936481812926503,-17.8658307295438,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
200.0,11400,-51.1,-69.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
176.0,12235,-50.3,-73.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
157.0,12982,-49.6,-76.8,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
150.0,13280,-49.3,-78.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
148.0,13368,-49.1,-78.1,328.0,19.0,10.068466020430895,-16.11291382697209,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
131.0,14168,-49.0,-78.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
105.0,15620,-48.7,-77.7,301.0,17.0,14.57184411193591,-8.75564727347092,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
100.0,15940,-49.1,-78.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
86.0,16936,-47.3,-76.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
77.7,17606,-46.1,-76.1,286.0,10.0,9.612616959383187,-2.7563735581699937,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
71.0,18206,-46.3,-76.3,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
70.0,18300,-46.3,-76.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
59.0,19434,-48.6,-77.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
57.5,19605,-48.9,-77.9,311.0,6.0,4.528257481336634,-3.9363541739430423,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
55.0,19899,-48.4,-77.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
51.0,20399,-47.5,-76.5,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
50.0,20530,-47.3,-76.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
48.0,20799,-47.2,-76.2,0.0,4.0,-0.0,-4.0,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
42.3,21633,-46.9,-75.9,52.0,5.0,-3.94005376803361,-3.0783073766282913,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
41.0,21839,-46.9,-75.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
34.0,23074,-47.0,-76.0,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
31.1,23663,-47.1,-76.1,92.0,10.0,-9.993908270190957,0.34899496702500954,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
30.0,23900,-47.3,-76.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
26.0,24852,-46.6,-76.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
22.9,25697,-45.9,-75.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
20.0,26600,-46.1,-76.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
19.0,26942,-46.0,-76.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
16.8,27761,-45.7,-75.7,84.0,16.0,-15.912350325892373,-1.6724554122824553,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
16.0,28089,-45.1,-75.3,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
13.0,29483,-42.8,-73.7,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
12.4,29801,-42.3,-73.3,76.0,27.0,-26.197984609451904,-6.531891181191027,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
10.0,31260,-41.1,-72.1,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
9.2,31827,-40.7,-71.7,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
8.0,32790,-38.0,-69.9,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
6.8,33910,-34.9,-67.9,66.0,34.0,-31.06054555984843,-13.829045864577207,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
6.0,34789,-33.6,-67.0,55.0,33.0,-27.03201746153673,-18.92802239958452,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
5.0,36070,-31.7,-65.7,,,,,,50527,2013-04-24 12:00:00,49.21,119.75,611.0,10.36
