pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-36.3,-37.1,180,4,-4.898587196589413e-16,4.0,,50527,2011-12-28,49.21,119.75,611.0,1.41
925.0,878,-26.9,-27.1,335,8,3.3809460939255938,-7.2504622962932,,50527,2011-12-28,49.21,119.75,611.0,1.41
850.0,1492,-23.7,-26.7,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-12-28,49.21,119.75,611.0,1.41
700.0,2909,-26.3,-34.3,0,21,-0.0,-21.0,,50527,2011-12-28,49.21,119.75,611.0,1.41
500.0,5290,-37.9,-68.9,345,37,9.576304668793265,-35.73925557269553,,50527,2011-12-28,49.21,119.75,611.0,1.41
400.0,6800,-46.5,-75.5,335,49,20.70829482529426,-44.409081564795855,,50527,2011-12-28,49.21,119.75,611.0,1.41
300.0,8660,-55.5,-82.5,330,54,27.000000000000025,-46.765371804359674,,50527,2011-12-28,49.21,119.75,611.0,1.41
266.0,9427,-57.7,-83.7,325,52,29.82597469025442,-42.59590630302756,,50527,2011-12-28,49.21,119.75,611.0,1.41
250.0,9820,-57.9,-83.9,325,54,30.97312756295651,-44.234210391605544,,50527,2011-12-28,49.21,119.75,611.0,1.41
200.0,11220,-58.7,-84.7,320,52,33.42495570370006,-39.83431104218685,,50527,2011-12-28,49.21,119.75,611.0,1.41
150.0,13030,-58.9,-84.9,305,54,44.23421039160556,-30.973127562956485,,50527,2011-12-28,49.21,119.75,611.0,1.41
100.0,15560,-62.1,,300,58,50.22947341949744,-29.000000000000007,,50527,2011-12-28,49.21,119.75,611.0,1.41
81.3,16843,-62.3,,300,68,58.88972745734183,-34.00000000000001,,50527,2011-12-28,49.21,119.75,611.0,1.41
70.0,17770,-62.5,,295,68,61.628929518492185,-28.738041798367572,,50527,2011-12-28,49.21,119.75,611.0,1.41
50.0,19850,-61.7,,290,66,62.01971297186995,-22.573329459494154,,50527,2011-12-28,49.21,119.75,611.0,1.41
