pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,25.0,14.0,0,0,0.0,0.0,,50527,2010-06-27,49.21,119.75,611.0,14.31
925.0,726,22.4,7.4,195,12,3.1058285412302498,11.59110991546882,,50527,2010-06-27,49.21,119.75,611.0,14.31
850.0,1463,23.0,-2.0,245,6,5.437846722219901,2.5357095704441948,,50527,2010-06-27,49.21,119.75,611.0,14.31
700.0,3113,9.6,-7.4,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-06-27,49.21,119.75,611.0,14.31
500.0,5820,-7.1,-46.1,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-06-27,49.21,119.75,611.0,14.31
400.0,7510,-20.9,-43.9,130,12,-9.192533317427737,7.713451316238473,,50527,2010-06-27,49.21,119.75,611.0,14.31
300.0,9570,-37.1,-60.1,95,25,-24.90486745229364,2.1788935686914557,,50527,2010-06-27,49.21,119.75,611.0,14.31
250.0,10800,-46.9,-65.9,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-06-27,49.21,119.75,611.0,14.31
200.0,12250,-55.7,-70.7,105,23,-22.21629400464857,5.95283803735798,,50527,2010-06-27,49.21,119.75,611.0,14.31
178.0,12990,-58.1,-73.1,65,25,-22.657694675916247,-10.565456543517486,,50527,2010-06-27,49.21,119.75,611.0,14.31
150.0,14080,-54.5,-79.5,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-06-27,49.21,119.75,611.0,14.31
122.0,15388,-59.3,-85.3,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-06-27,49.21,119.75,611.0,14.31
100.0,16630,-60.5,,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2010-06-27,49.21,119.75,611.0,14.31
70.0,18870,-56.3,,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-06-27,49.21,119.75,611.0,14.31
50.0,20990,-57.5,,90,10,-10.0,-6.123233995736766e-16,,50527,2010-06-27,49.21,119.75,611.0,14.31
30.0,24250,-52.5,,75,14,-13.522961568046956,-3.6234666314352904,,50527,2010-06-27,49.21,119.75,611.0,14.31
20.0,26890,-52.3,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-06-27,49.21,119.75,611.0,14.31
10.0,31510,-37.9,,100,23,-22.650578319280786,3.993908086339397,,50527,2010-06-27,49.21,119.75,611.0,14.31
