pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,20.0,19.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
925.0,750,18.8,18.0,90,8,-8.0,-4.898587196589413e-16,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
850.0,1475,15.8,11.3,100,16,-15.756924048195328,2.778370842670885,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
700.0,3095,4.6,2.5,110,14,-13.155696691002717,4.788282006559362,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
500.0,5770,-9.5,-10.7,115,14,-12.6883090185131,5.916655664369791,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
400.0,7460,-20.1,-24.3,135,14,-9.899494936611665,9.899494936611664,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
300.0,9530,-35.9,-52.9,155,19,-8.02974697307329,17.21984795369635,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
250.0,10760,-47.3,-64.3,175,23,-2.0045820831961385,22.912478056110146,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
204.0,12075,-57.3,-75.3,160,25,-8.550503583141722,23.492315519647708,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
200.0,12200,-56.1,-74.1,160,25,-8.550503583141722,23.492315519647708,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
150.0,14060,-51.5,-79.5,230,6,4.596266658713867,3.856725658119237,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
100.0,16660,-56.7,-83.7,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
95.3,16964,-57.5,-83.5,50,6,-4.596266658713868,-3.8567256581192364,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
70.0,18910,-57.1,-83.1,65,10,-9.063077870366499,-4.2261826174069945,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
50.0,21060,-54.3,-81.3,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
30.0,24350,-50.9,-78.9,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-07-16 12:00:00,49.21,119.75,611.0,36.84
