pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
127.0,14806,-56.7,-83.7,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2018-09-19,49.21,119.75,611.0,12.02
120.0,15167,-56.2,-83.2,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2018-09-19,49.21,119.75,611.0,12.02
105.0,16017,-54.9,-81.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2018-09-19,49.21,119.75,611.0,12.02
100.0,16330,-54.1,-81.1,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-09-19,49.21,119.75,611.0,12.02
78.0,17926,-54.1,-81.1,282.0,30.0,29.344428022014167,-6.237350724532782,,50527,2018-09-19,49.21,119.75,611.0,12.02
70.0,18620,-54.7,-81.7,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2018-09-19,49.21,119.75,611.0,12.02
68.0,18806,-54.5,-81.6,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2018-09-19,49.21,119.75,611.0,12.02
57.9,19835,-53.1,-81.1,313.0,17.0,12.433012927525896,-11.593972121062476,,50527,2018-09-19,49.21,119.75,611.0,12.02
52.0,20527,-52.2,-80.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-09-19,49.21,119.75,611.0,12.02
50.0,20780,-51.9,-79.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2018-09-19,49.21,119.75,611.0,12.02
46.0,21319,-51.5,-79.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2018-09-19,49.21,119.75,611.0,12.02
43.0,21755,-51.1,-79.1,288.0,5.0,4.755282581475768,-1.5450849718747361,,50527,2018-09-19,49.21,119.75,611.0,12.02
41.0,22065,-50.8,-78.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-09-19,49.21,119.75,611.0,12.02
38.0,22560,-50.3,-78.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-09-19,49.21,119.75,611.0,12.02
32.0,23678,-49.1,-78.1,305.0,9.0,7.372368398600926,-5.162187927159414,,50527,2018-09-19,49.21,119.75,611.0,12.02
31.0,23886,-49.1,-78.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2018-09-19,49.21,119.75,611.0,12.02
30.0,24100,-49.1,-78.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2018-09-19,49.21,119.75,611.0,12.02
27.0,24791,-49.6,-78.3,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2018-09-19,49.21,119.75,611.0,12.02
21.2,26378,-50.7,-78.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2018-09-19,49.21,119.75,611.0,12.02
20.0,26760,-49.9,-78.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2018-09-19,49.21,119.75,611.0,12.02
17.0,27830,-48.4,-77.8,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2018-09-19,49.21,119.75,611.0,12.02
13.4,29396,-46.3,-76.3,6.0,9.0,-0.9407561694088813,-8.950697058314459,,50527,2018-09-19,49.21,119.75,611.0,12.02
13.0,29598,-46.0,-76.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2018-09-19,49.21,119.75,611.0,12.02
10.0,31350,-43.3,-73.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2018-09-19,49.21,119.75,611.0,12.02
9.0,32060,-42.8,-73.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-09-19,49.21,119.75,611.0,12.02
8.5,32446,-42.5,-73.5,54.0,11.0,-8.899186938124423,-6.465637775217204,,50527,2018-09-19,49.21,119.75,611.0,12.02
7.0,33760,-41.3,-72.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2018-09-19,49.21,119.75,611.0,12.02
5.4,35525,-40.5,-71.5,27.0,11.0,-4.993895497135014,-9.801071766072047,,50527,2018-09-19,49.21,119.75,611.0,12.02
5.0,36050,-40.1,-71.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2018-09-19,49.21,119.75,611.0,12.02
3.4,38699,-37.1,-69.1,,,,,,50527,2018-09-19,49.21,119.75,611.0,12.02
