pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-9.7,-20.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2019-03-28,49.21,119.75,611.0,3.17
925.0,756,-9.7,-20.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2019-03-28,49.21,119.75,611.0,3.17
920.0,798,-8.9,-19.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2019-03-28,49.21,119.75,611.0,3.17
906.0,917,-6.7,-17.7,272.0,15.0,14.990862405286437,-0.5234924505375192,,50527,2019-03-28,49.21,119.75,611.0,3.17
889.0,1064,-7.8,-19.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2019-03-28,49.21,119.75,611.0,3.17
850.0,1412,-10.3,-22.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2019-03-28,49.21,119.75,611.0,3.17
764.0,2214,-17.4,-25.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2019-03-28,49.21,119.75,611.0,3.17
700.0,2871,-23.3,-27.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2019-03-28,49.21,119.75,611.0,3.17
685.0,3029,-24.7,-27.8,306.0,18.0,14.562305898749056,-10.580134541264513,,50527,2019-03-28,49.21,119.75,611.0,3.17
628.0,3660,-25.5,-29.7,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2019-03-28,49.21,119.75,611.0,3.17
527.0,4906,-33.4,-36.6,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2019-03-28,49.21,119.75,611.0,3.17
501.0,5266,-35.6,-38.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2019-03-28,49.21,119.75,611.0,3.17
500.0,5280,-35.7,-38.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2019-03-28,49.21,119.75,611.0,3.17
475.0,5634,-37.5,-40.7,304.0,37.0,30.67439018453654,-20.69013742841764,,50527,2019-03-28,49.21,119.75,611.0,3.17
400.0,6800,-44.5,-48.6,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2019-03-28,49.21,119.75,611.0,3.17
360.0,7499,-49.9,-54.3,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2019-03-28,49.21,119.75,611.0,3.17
300.0,8680,-54.9,-59.9,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2019-03-28,49.21,119.75,611.0,3.17
281.0,9097,-56.7,-62.7,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2019-03-28,49.21,119.75,611.0,3.17
250.0,9840,-56.3,-62.3,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2019-03-28,49.21,119.75,611.0,3.17
200.0,11270,-52.9,-59.9,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2019-03-28,49.21,119.75,611.0,3.17
180.0,11948,-52.3,-60.3,302.0,47.0,39.85826051935202,-24.90620541896062,,50527,2019-03-28,49.21,119.75,611.0,3.17
150.0,13130,-50.1,-59.1,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2019-03-28,49.21,119.75,611.0,3.17
115.0,14873,-47.7,-57.7,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-28,49.21,119.75,611.0,3.17
102.0,15661,-49.9,-78.9,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2019-03-28,49.21,119.75,611.0,3.17
100.0,15790,-50.3,-78.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2019-03-28,49.21,119.75,611.0,3.17
97.0,15989,-50.3,-78.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2019-03-28,49.21,119.75,611.0,3.17
70.0,18120,-50.5,-78.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2019-03-28,49.21,119.75,611.0,3.17
67.2,18385,-51.3,-79.3,316.0,34.0,23.618384595605917,-24.457553211514128,,50527,2019-03-28,49.21,119.75,611.0,3.17
50.0,20310,-49.9,-77.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2019-03-28,49.21,119.75,611.0,3.17
49.0,20442,-49.8,-78.2,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2019-03-28,49.21,119.75,611.0,3.17
47.6,20632,-49.7,-78.7,329.0,28.0,14.421066097481525,-24.000684419659137,,50527,2019-03-28,49.21,119.75,611.0,3.17
40.0,21781,-47.7,-77.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2019-03-28,49.21,119.75,611.0,3.17
36.0,22476,-46.4,-76.2,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2019-03-28,49.21,119.75,611.0,3.17
33.8,22893,-45.7,-75.7,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2019-03-28,49.21,119.75,611.0,3.17
31.0,23464,-48.8,-78.0,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2019-03-28,49.21,119.75,611.0,3.17
30.0,23680,-49.9,-78.9,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2019-03-28,49.21,119.75,611.0,3.17
29.3,23834,-50.5,-78.5,323.0,18.0,10.83267041673687,-14.37543918085127,,50527,2019-03-28,49.21,119.75,611.0,3.17
26.0,24624,-48.1,-76.7,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2019-03-28,49.21,119.75,611.0,3.17
21.0,26036,-43.8,-73.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2019-03-28,49.21,119.75,611.0,3.17
20.3,26260,-43.1,-73.1,64.0,10.0,-8.98794046299167,-4.383711467890775,,50527,2019-03-28,49.21,119.75,611.0,3.17
20.0,26360,-43.7,-73.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2019-03-28,49.21,119.75,611.0,3.17
19.0,26704,-44.2,-74.2,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2019-03-28,49.21,119.75,611.0,3.17
18.4,26919,-44.5,-74.5,104.0,8.0,-7.762365810207972,1.9353751647973423,,50527,2019-03-28,49.21,119.75,611.0,3.17
16.0,27873,-38.4,-70.4,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2019-03-28,49.21,119.75,611.0,3.17
15.0,28314,-35.6,-68.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2019-03-28,49.21,119.75,611.0,3.17
14.9,28360,-35.3,-68.3,,,,,,50527,2019-03-28,49.21,119.75,611.0,3.17
13.9,28843,-36.3,-68.3,,,,,,50527,2019-03-28,49.21,119.75,611.0,3.17
