pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-7.9,-11.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
934.0,708,-5.9,-8.1,39.0,4.0,-2.5172815641993496,-3.1085838458278836,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
928.0,773,-6.0,-8.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
925.0,806,-6.1,-8.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
897.0,1045,-7.5,-9.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
865.0,1328,-9.3,-11.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
850.0,1464,-10.1,-12.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
836.0,1592,-10.9,-13.2,277.0,8.0,7.940369213130576,-0.9749547472411815,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
804.0,1892,-10.6,-14.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
773.0,2195,-10.2,-16.4,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
761.0,2315,-10.1,-17.1,287.0,10.0,9.563047559630354,-2.9237170472273672,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
743.0,2498,-10.9,-23.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
713.0,2814,-12.3,-35.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
700.0,2955,-12.9,-40.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
691.0,3053,-13.1,-52.1,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
644.0,3588,-14.5,-36.5,301.0,17.0,14.57184411193591,-8.75564727347092,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
622.0,3850,-16.5,-23.5,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
544.0,4841,-24.3,-29.0,294.0,24.0,21.925090983422425,-9.761679433819195,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
500.0,5450,-28.1,-43.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
486.0,5653,-29.9,-47.9,286.0,28.0,26.915327486272925,-7.717845962875983,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
466.0,5946,-32.1,-51.8,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
442.0,6314,-34.9,-56.8,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
400.0,7010,-40.1,-66.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
321.0,8473,-49.9,-77.5,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
304.0,8834,-52.3,-80.3,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
300.0,8920,-52.3,-80.3,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
283.0,9294,-53.8,-81.5,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
250.0,10090,-56.9,-83.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
234.0,10504,-59.5,-85.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
200.0,11490,-56.1,-77.1,270.0,23.0,23.0,4.225031457058368e-15,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
185.0,11984,-56.5,-80.2,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
168.0,12596,-57.1,-84.1,249.0,17.0,15.870867250452427,6.092255142270112,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
159.0,12947,-53.5,-76.5,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
150.0,13320,-55.5,-82.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
136.0,13943,-56.5,-83.5,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
130.0,14231,-54.8,-80.4,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
124.0,14533,-53.1,-77.1,215.0,22.0,12.618681599723015,18.02134497435782,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
122.0,14636,-53.6,-77.7,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
105.0,15591,-57.8,-83.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
103.0,15714,-58.3,-84.3,246.0,16.0,14.616727322281616,6.507786289212802,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
100.0,15900,-57.1,-83.1,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
98.0,16027,-57.2,-83.2,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
91.0,16495,-57.8,-83.8,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2012-11-08 12:00:00,49.21,119.75,611.0,4.77
