pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-31.7,-33.7,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
925.0,879,-25.5,-34.5,330,12,6.000000000000005,-10.39230484541326,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
850.0,1489,-28.9,-37.9,340,16,5.472322293210698,-15.035081932574535,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
700.0,2879,-30.5,-40.5,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
500.0,5210,-42.5,-73.5,340,14,4.788282006559361,-13.155696691002717,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
400.0,6690,-51.5,-79.5,315,17,12.02081528017131,-12.020815280171306,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
315.0,8222,-57.9,-83.9,300,14,12.12435565298214,-7.000000000000002,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
300.0,8530,-58.1,-84.1,285,19,18.3525906994923,-4.917561856947886,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
250.0,9680,-55.5,-82.5,290,31,29.130471244363157,-10.602624443095738,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
200.0,11100,-54.7,-81.7,280,33,32.498655849402866,-5.730389863008689,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
150.0,12930,-56.1,-83.1,275,52,51.80212430077077,-4.53209862287821,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
100.0,15490,-59.3,-85.3,270,56,56.0,1.0287033112837767e-14,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
75.2,17235,-90.1,,270,70,70.0,1.2858791391047208e-14,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
70.0,17640,-90.1,,270,74,74.0,1.359357947053562e-14,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
61.0,18380,-90.1,,270,78,78.0,1.432836755002403e-14,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
50.0,19450,-90.1,,265,76,75.71079705497266,6.623836448822027,,50527,2011-01-27 12:00:00,49.21,119.75,611.0,0.65
