pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,16.6,-3.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
925.0,727,17.0,2.0,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
876.0,1188,13.2,-1.8,352.0,22.0,3.0618082211214492,-21.785897512314545,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
850.0,1440,10.8,-4.2,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
836.0,1575,9.5,-4.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
700.0,3016,-3.9,-9.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
676.0,3290,-6.5,-10.8,322.0,29.0,17.854182784444088,-22.852311854594937,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
662.0,3453,-7.5,-11.7,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
652.0,3572,-8.3,-12.4,324.0,28.0,16.457987064189254,-22.652475842498525,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
606.0,4136,-11.6,-41.3,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
602.0,4187,-11.9,-43.9,345.0,24.0,6.211657082460496,-23.18221983093764,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
532.0,5120,-18.3,-41.6,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
530.0,5149,-18.5,-41.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
500.0,5580,-22.3,-40.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
416.0,6899,-32.2,-49.4,0.0,29.0,-0.0,-29.0,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
400.0,7180,-34.3,-51.3,0.0,31.0,-0.0,-31.0,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
358.0,7948,-40.9,-58.9,4.0,34.0,-2.37172010730026,-33.917177708834025,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
304.0,9041,-49.6,-66.7,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
300.0,9130,-50.3,-67.3,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
250.0,10290,-57.7,-74.7,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
241.0,10520,-58.7,-75.7,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
236.0,10653,-58.2,-75.5,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
207.0,11482,-55.3,-73.9,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
200.0,11700,-54.5,-73.5,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
168.0,12830,-50.9,-78.9,329.0,23.0,11.845875722931254,-19.714847916148578,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
162.0,13067,-50.8,-78.8,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
150.0,13570,-50.7,-78.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
137.0,14158,-51.0,-79.0,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
105.0,15884,-51.9,-79.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
103.0,16009,-51.8,-79.8,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
100.0,16200,-51.7,-79.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
86.0,17178,-52.9,-80.8,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
81.0,17567,-53.3,-81.3,321.0,16.0,10.069126256797405,-12.434335383311529,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
70.0,18510,-53.5,-81.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
65.0,18986,-53.1,-81.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
62.4,19249,-52.9,-80.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
50.0,20670,-54.5,-81.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
48.1,20919,-54.3,-81.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
48.0,20933,-54.3,-81.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
37.1,22592,-53.9,-80.9,16.0,14.0,-3.8589229814379884,-13.457663743136465,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
30.0,23970,-51.3,-79.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
24.4,25320,-49.5,-78.5,47.0,9.0,-6.582183314572534,-6.137985240562486,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
22.0,26002,-48.4,-77.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
20.0,26630,-47.3,-76.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
16.0,28105,-47.5,-76.5,71.0,11.0,-10.400704331592484,-3.5812496990287244,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
14.0,28994,-46.2,-75.5,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
12.0,30022,-44.8,-74.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
10.5,30912,-43.5,-73.5,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
10.0,31240,-42.9,-72.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
9.0,31952,-42.4,-72.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
7.0,33650,-41.1,-72.1,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
6.9,33747,-41.1,-72.1,14.0,22.0,-5.32228170319269,-21.34650597807192,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
6.0,34703,-38.8,-70.7,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
5.0,35950,-35.9,-68.9,,,,,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
4.9,36090,-35.7,-68.7,,,,,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
3.5,38458,-30.3,-64.3,,,,,,50527,2015-05-19 12:00:00,49.21,119.75,611.0,10.19
