pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611.0,-18.7,-22.3,270,8,8.0,1.4695761589768238e-15,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
925.0,863.0,-15.3,-27.3,290,17,15.974774553360442,-5.814342436536373,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
850.0,1495.0,-20.9,-29.9,290,25,23.492315519647708,-8.550503583141724,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
700.0,2912.0,-26.7,-43.7,305,23,18.84049701864681,-13.192258036074058,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
500.0,5290.0,-37.9,-56.9,295,41,37.15861926850264,-17.327348731368684,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
400.0,6790.0,-46.9,-62.9,285,58,56.02369792476597,-15.011504615946176,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
307.0,8521.0,-53.5,-67.5,280,72,70.90615821687899,-12.502668792018959,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
300.0,8670.0,-53.5,-68.5,280,72,70.90615821687899,-12.502668792018959,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
250.0,9840.0,-54.9,-71.9,275,72,71.72601826260568,-6.275213477831368,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
226.0,10482.0,-54.8,-73.6,275,76,75.71079705497266,-6.623836448822,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
200.0,11260.0,-54.7,-75.7,285,68,65.68295618765666,-17.59969506697138,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
150.0,13100.0,-55.1,-81.1,280,64,63.02769619278132,-11.113483370683518,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
100.0,15690.0,-53.7,-81.7,265,62,61.764071281688224,5.403656050354812,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
70.0,17990.0,-53.3,-81.3,265,56,55.78690309313775,4.880721593868862,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
50.0,20140.0,-52.5,-80.5,245,51,46.22169713886916,21.553531348775657,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
30.0,23500.0,-47.3,-77.3,245,45,40.78385041664926,19.017821778331463,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
20.0,26180.0,-40.7,-72.7,240,35,30.310889132455348,17.500000000000014,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
10.0,30890.0,-41.9,-72.9,250,58,54.502172005582686,19.837168312888775,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
8.4,,,,245,70,63.44154509256551,29.58327832184894,,50527,2009-11-09 12:00:00,49.21,119.75,611.0,1.11
