pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,22.6,10.6,180,8,-9.797174393178826e-16,8.0,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
925.0,711,25.0,11.0,205,10,4.226182617406993,9.0630778703665,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
850.0,1454,22.2,6.2,250,12,11.276311449430901,4.104241719908023,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
700.0,3097,7.6,-5.4,215,33,18.928022399584524,27.03201746153673,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
500.0,5760,-14.7,-24.7,235,31,25.39371337295874,17.780869526882437,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
400.0,7420,-24.7,-33.7,255,27,26.079997309804845,6.988114217768057,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
300.0,9450,-40.9,-63.9,250,49,46.04493841850951,16.758987022957758,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
250.0,10660,-50.3,-78.3,255,52,50.22814296703155,13.458590345331073,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
233.0,11112,-53.1,-80.7,260,62,61.058080686756895,10.766187015349681,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
211.0,11749,-57.1,-84.1,255,54,52.15999461960969,13.976228435536115,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
200.0,12090,-54.3,-81.3,245,52,47.128004925905806,21.976149610516355,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
150.0,13930,-54.3,-81.3,255,52,50.22814296703155,13.458590345331073,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
100.0,16520,-58.1,-84.1,250,31,29.13047124436316,10.602624443095724,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
70.0,18800,-56.7,-83.7,240,17,14.722431864335455,8.500000000000007,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
50.0,20950,-53.7,-80.7,225,8,5.65685424949238,5.6568542494923815,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
30.0,24260,-50.1,-78.1,95,8,-7.969557584733964,0.6972459419812659,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
20.0,26930,-46.9,-75.9,40,6,-3.8567256581192355,-4.596266658713868,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
10.0,31590,-38.1,-70.1,60,10,-8.660254037844386,-5.000000000000001,,50527,2012-08-24 12:00:00,49.21,119.75,611.0,20.82
