pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.8,14.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-08-24,49.21,119.75,611.0,23.32
925.0,745,15.2,13.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-24,49.21,119.75,611.0,23.32
919.0,800,14.7,13.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-08-24,49.21,119.75,611.0,23.32
898.0,996,13.0,12.0,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-08-24,49.21,119.75,611.0,23.32
882.0,1148,15.4,9.4,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-08-24,49.21,119.75,611.0,23.32
862.0,1341,14.2,8.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-08-24,49.21,119.75,611.0,23.32
850.0,1460,13.4,7.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-08-24,49.21,119.75,611.0,23.32
833.0,1629,12.1,7.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-08-24,49.21,119.75,611.0,23.32
805.0,1915,10.0,7.3,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-08-24,49.21,119.75,611.0,23.32
785.0,2126,8.4,7.2,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2013-08-24,49.21,119.75,611.0,23.32
700.0,3065,2.0,0.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-08-24,49.21,119.75,611.0,23.32
631.0,3894,-4.5,-7.5,286.0,29.0,27.876589182211244,-7.993483318692983,,50527,2013-08-24,49.21,119.75,611.0,23.32
611.0,4147,-4.5,-29.5,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2013-08-24,49.21,119.75,611.0,23.32
607.0,4199,-4.7,-30.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-08-24,49.21,119.75,611.0,23.32
556.0,4885,-7.9,-48.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-08-24,49.21,119.75,611.0,23.32
500.0,5700,-13.9,-52.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-08-24,49.21,119.75,611.0,23.32
428.0,6858,-22.1,-48.1,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2013-08-24,49.21,119.75,611.0,23.32
400.0,7350,-26.1,-51.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-08-24,49.21,119.75,611.0,23.32
394.0,7456,-27.0,-52.0,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-08-24,49.21,119.75,611.0,23.32
300.0,9370,-42.5,-68.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-08-24,49.21,119.75,611.0,23.32
280.0,9827,-46.3,-70.2,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-08-24,49.21,119.75,611.0,23.32
263.0,10241,-49.7,-71.7,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2013-08-24,49.21,119.75,611.0,23.32
250.0,10570,-51.7,-73.7,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-08-24,49.21,119.75,611.0,23.32
