pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,21.8,5.8,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
873.0,1107,17.5,5.5,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
850.0,1350,15.4,5.4,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
843.0,1420,14.8,4.8,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
840.0,1450,14.8,4.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
791.0,1959,15.2,-3.8,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
724.0,2701,10.8,-27.2,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
703.0,2946,9.6,-5.4,276.0,45.0,44.753485291572304,-4.703780847044384,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
700.0,2981,9.2,-4.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
630.0,3817,2.3,-8.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
547.0,4937,-7.0,-13.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
500.0,5650,-12.9,-16.7,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
470.0,6121,-16.3,-18.8,263.0,52.0,51.61239988534875,6.337205857067653,,50527,2017-05-18 12:00:00,49.21,119.75,611.0,17.98
