pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-32.5,-33.6,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
925.0,841,-27.7,-27.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
850.0,1457,-24.5,-25.1,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
700.0,2870,-24.9,-26.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
500.0,5270,-35.9,-37.4,0.0,6.0,-0.0,-6.0,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
400.0,6790,-45.5,-48.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
300.0,8650,-57.9,-76.9,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
252.0,9741,-63.1,,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
250.0,9790,-63.3,,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
200.0,11160,-59.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
150.0,12970,-57.5,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
100.0,15520,-59.3,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
70.0,17750,-59.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
50.0,19860,-59.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
30.0,23070,-59.7,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
20.0,25620,-57.7,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
11.7,29000,-55.7,,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
10.0,29990,-55.1,,,,,,,50527,2011-01-24 12:00:00,49.21,119.75,611.0,2.7
