pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-10.3,-13.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
925.0,719,-8.3,-18.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
924.0,727,-8.1,-17.1,303.0,20.0,16.773411358908486,-10.892780700300532,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
919.0,770,-6.1,-14.6,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
914.0,813,-4.1,-12.1,292.0,22.0,20.39804480046932,-8.241345055150063,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
889.0,1030,-5.5,-13.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
850.0,1382,-7.7,-15.7,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
820.0,1656,-10.0,-17.5,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
759.0,2245,-14.8,-21.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
730.0,2542,-17.3,-23.3,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
700.0,2856,-17.7,-25.7,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
656.0,3331,-20.1,-34.2,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
599.0,3997,-23.4,-46.2,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
542.0,4729,-27.1,-59.4,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
527.0,4935,-28.1,-63.1,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
500.0,5310,-30.5,-64.5,345.0,62.0,16.046780796356284,-59.88740122992223,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
400.0,6860,-41.7,-72.7,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
399.0,6877,-41.8,-72.8,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
354.0,7676,-46.9,-75.9,350.0,67.0,11.634427903684337,-65.98211945181794,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
318.0,8378,-49.5,-77.8,355.0,64.0,5.577967535850132,-63.756460677871715,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
300.0,8760,-50.9,-78.9,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
