pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-0.5,-7.5,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2009-04-17,49.21,119.75,611.0,7.39
925.0,663,-1.3,-11.3,90,10,-10.0,-6.123233995736766e-16,,50527,2009-04-17,49.21,119.75,611.0,7.39
850.0,1343,-0.1,-11.1,130,12,-9.192533317427737,7.713451316238473,,50527,2009-04-17,49.21,119.75,611.0,7.39
700.0,2862,-10.9,-14.4,180,6,-7.347880794884119e-16,6.0,,50527,2009-04-17,49.21,119.75,611.0,7.39
500.0,5370,-27.7,-30.9,270,27,27.0,4.95981953654678e-15,,50527,2009-04-17,49.21,119.75,611.0,7.39
400.0,6930,-41.3,-45.3,260,31,30.529040343378448,5.3830935076748405,,50527,2009-04-17,49.21,119.75,611.0,7.39
300.0,8840,-49.9,-58.9,300,72,62.35382907247958,-36.00000000000001,,50527,2009-04-17,49.21,119.75,611.0,7.39
290.0,9062,-50.7,-60.6,300,74,64.08587988004845,-37.00000000000001,,50527,2009-04-17,49.21,119.75,611.0,7.39
268.0,9578,-52.7,-64.7,305,72,58.97894718880741,-41.297503417275315,,50527,2009-04-17,49.21,119.75,611.0,7.39
250.0,10030,-52.9,-66.9,310,74,56.68728879080438,-47.5662831168039,,50527,2009-04-17,49.21,119.75,611.0,7.39
200.0,11460,-54.7,-73.7,300,66,57.157676649772945,-33.00000000000001,,50527,2009-04-17,49.21,119.75,611.0,7.39
150.0,13310,-53.1,-76.1,315,54,38.183766184073576,-38.183766184073555,,50527,2009-04-17,49.21,119.75,611.0,7.39
105.0,15582,-58.3,-80.3,305,41,33.58523381584866,-23.51663389039289,,50527,2009-04-17,49.21,119.75,611.0,7.39
100.0,15890,-57.1,-80.1,305,41,33.58523381584866,-23.51663389039289,,50527,2009-04-17,49.21,119.75,611.0,7.39
70.0,18140,-57.9,-74.9,320,37,23.783141558401965,-28.34364439540218,,50527,2009-04-17,49.21,119.75,611.0,7.39
50.0,20270,-58.9,-73.9,295,35,31.720772546282745,-14.791639160924486,,50527,2009-04-17,49.21,119.75,611.0,7.39
30.0,23530,-55.3,-79.3,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-04-17,49.21,119.75,611.0,7.39
20.0,26160,-48.1,-78.1,225,17,12.020815280171307,12.02081528017131,,50527,2009-04-17,49.21,119.75,611.0,7.39
10.0,30830,-37.9,-69.9,205,37,15.636875684405872,33.53338812035605,,50527,2009-04-17,49.21,119.75,611.0,7.39
