pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
61.0,19823,-54.5,-81.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-07-16,49.21,119.75,611.0,29.65
57.0,20258,-54.1,-81.1,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-07-16,49.21,119.75,611.0,29.65
53.3,20688,-53.7,-80.7,125.0,9.0,-7.372368398600925,5.162187927159415,,50527,2013-07-16,49.21,119.75,611.0,29.65
50.0,21100,-53.3,-81.3,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-07-16,49.21,119.75,611.0,29.65
45.0,21781,-52.8,-80.8,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-07-16,49.21,119.75,611.0,29.65
40.6,22445,-52.3,-80.3,102.0,14.0,-13.69406641027328,2.9107636714486307,,50527,2013-07-16,49.21,119.75,611.0,29.65
30.9,24217,-51.1,-79.1,96.0,19.0,-18.895916011997194,1.9860408020854174,,50527,2013-07-16,49.21,119.75,611.0,29.65
30.0,24410,-50.3,-78.3,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-16,49.21,119.75,611.0,29.65
22.4,26329,-46.9,-75.9,95.0,24.0,-23.908672754201895,2.0917378259437975,,50527,2013-07-16,49.21,119.75,611.0,29.65
20.0,27080,-46.1,-76.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-07-16,49.21,119.75,611.0,29.65
19.0,27424,-45.2,-75.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-07-16,49.21,119.75,611.0,29.65
16.2,28492,-42.5,-73.5,,,,,,50527,2013-07-16,49.21,119.75,611.0,29.65
