pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,12.8,2.8,270,10,10.0,1.8369701987210296e-15,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
925.0,694,11.8,0.8,285,23,22.216294004648574,-5.952838037357967,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
850.0,1394,5.8,-1.2,310,31,23.74737773668832,-19.926415900282716,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
700.0,2947,-6.9,-9.0,305,29,23.75540928438076,-16.633716654180336,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
500.0,5480,-25.3,-33.3,270,17,17.0,3.1228493378257506e-15,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
400.0,7070,-34.3,-61.3,305,23,18.84049701864681,-13.192258036074058,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
300.0,9060,-38.1,-64.1,320,103,66.20712379771358,-78.90257764125471,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
260.0,10025,-44.2,-66.3,320,115,73.92057511395205,-88.09511095868244,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
250.0,10290,-45.9,-66.9,320,113,72.63499989457897,-86.5630220724445,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
211.0,11403,-52.1,-76.1,310,84,64.34773322199416,-53.9941592136693,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
200.0,11750,-50.9,-76.9,310,72,55.15519990456642,-46.28070789743083,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
150.0,13620,-51.5,-80.5,295,47,42.59646599072254,-19.86305830181288,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
121.0,15007,-55.5,-83.5,285,45,43.466662183008076,-11.646857029613413,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
100.0,16230,-53.9,-81.9,285,29,28.011848962382984,-7.505752307973088,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
70.0,18520,-54.1,-82.1,260,25,24.6201938253052,4.341204441673258,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
50.0,20670,-54.1,-82.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
30.0,23960,-51.7,-80.7,250,16,15.035081932574535,5.472322293210697,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
20.0,26630,-48.5,-77.5,245,25,22.657694675916254,10.56545654351748,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
10.0,31270,-41.1,-73.1,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-09-14 12:00:00,49.21,119.75,611.0,12.61
