pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-2.9,-13.9,0,0,0.0,0.0,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
925.0,752.0,-0.9,-16.9,265,10,9.961946980917455,0.8715574274765825,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
850.0,1424.0,-3.7,-15.7,290,19,17.854159794932258,-6.498382723187711,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
700.0,2929.0,-12.1,-19.1,300,17,14.722431864335457,-8.500000000000002,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
500.0,5440.0,-25.9,-37.9,320,41,26.354291997148124,-31.407822167878088,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
400.0,7010.0,-39.1,-44.1,310,41,31.407822167878102,-26.35429199714811,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
300.0,8930.0,-52.3,-59.3,300,37,32.042939940024226,-18.500000000000004,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
250.0,10090.0,-60.5,,310,45,34.47199994035402,-28.925442435894265,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
248.0,10140.0,-60.5,,310,45,34.47199994035402,-28.925442435894265,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
200.0,11480.0,-55.7,,320,41,26.354291997148124,-31.407822167878088,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
150.0,13300.0,-55.7,,295,39,35.34600369442934,-16.482112207887283,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
100.0,15880.0,-54.9,,275,35,34.8668144332111,-3.050450996168026,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
70.0,18130.0,-59.1,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
50.0,20250.0,-58.3,,270,43,43.0,7.898971854500428e-15,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
48.1,20492.0,-59.3,,270,43,43.0,7.898971854500428e-15,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
30.0,23470.0,-54.5,,275,60,59.771681885504734,-5.229344564859473,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
20.0,26110.0,-52.9,,255,62,59.88740122992223,16.04678079635628,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
10.0,30590.0,-51.3,,255,84,81.13776940828174,21.74079978861173,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
8.6,,,,255,87,84.03554688714894,22.517256923919295,,50527,2010-11-02 12:00:00,49.21,119.75,611.0,4.99
