pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-26.9,-28.0,180,8,-9.797174393178826e-16,8.0,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
925.0,783.0,-22.5,-24.1,255,14,13.522961568046956,3.6234666314352886,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
850.0,1409.0,-19.5,-25.5,295,19,17.21984795369635,-8.029746973073292,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
700.0,2837.0,-24.7,-31.7,310,33,25.27946662292628,-21.211991119655796,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
500.0,5220.0,-37.9,-42.1,320,60,38.567256581192375,-45.96266658713867,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
400.0,6730.0,-47.5,-55.5,315,66,46.669047558312144,-46.66904755831212,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
300.0,8580.0,-59.7,-73.7,315,62,43.84062043356596,-43.84062043356594,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
261.0,9437.0,-63.9,,310,64,49.0268443596146,-41.13840701993851,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
250.0,9700.0,-62.9,,310,66,50.55893324585256,-42.42398223931159,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
200.0,11080.0,-60.3,,300,64,55.42562584220407,-32.00000000000001,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
150.0,12880.0,-58.7,,300,68,58.88972745734183,-34.00000000000001,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
100.0,15420.0,-61.3,,290,68,63.89909821344177,-23.257369746145493,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
95.8,15685.0,-62.3,,290,68,63.89909821344177,-23.257369746145493,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
70.0,17630.0,-60.1,,285,80,77.27406610312548,-20.705523608201624,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
67.7,,,,285,82,79.20591775570361,-21.223161698406663,,50527,2012-01-14 12:00:00,49.21,119.75,611.0,2.0
