pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-6.9,-12.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-16,49.21,119.75,611.0,2.57
925.0,707,-7.3,-19.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-16,49.21,119.75,611.0,2.57
896.0,954,-9.7,-17.7,323.0,18.0,10.83267041673687,-14.37543918085127,,50527,2013-04-16,49.21,119.75,611.0,2.57
889.0,1014,-10.0,-17.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-04-16,49.21,119.75,611.0,2.57
850.0,1359,-11.9,-17.9,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-04-16,49.21,119.75,611.0,2.57
803.0,1786,-14.6,-21.2,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-04-16,49.21,119.75,611.0,2.57
745.0,2348,-18.1,-25.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-04-16,49.21,119.75,611.0,2.57
700.0,2816,-21.1,-29.1,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-04-16,49.21,119.75,611.0,2.57
692.0,2900,-21.6,-29.9,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-04-16,49.21,119.75,611.0,2.57
608.0,3845,-27.3,-38.3,325.0,22.0,12.618681599723022,-18.021344974357813,,50527,2013-04-16,49.21,119.75,611.0,2.57
592.0,4038,-26.7,-42.7,324.0,22.0,12.931275550434414,-17.798373876248842,,50527,2013-04-16,49.21,119.75,611.0,2.57
569.0,4323,-28.5,-63.5,323.0,21.0,12.638115486193014,-16.77134571099315,,50527,2013-04-16,49.21,119.75,611.0,2.57
530.0,4827,-31.7,-65.6,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-04-16,49.21,119.75,611.0,2.57
500.0,5240,-34.3,-67.3,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-04-16,49.21,119.75,611.0,2.57
