pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
21.0,26198,-47.7,-76.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-10-11,49.21,119.75,611.0,7.29
20.0,26520,-47.7,-76.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2017-10-11,49.21,119.75,611.0,7.29
19.3,26756,-47.3,-76.3,272.0,35.0,34.97867894566835,-1.2214823845875449,,50527,2017-10-11,49.21,119.75,611.0,7.29
16.0,28004,-45.6,-75.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-10-11,49.21,119.75,611.0,7.29
14.1,28845,-44.5,-74.5,278.0,21.0,20.795629443572977,-2.9226351201613747,,50527,2017-10-11,49.21,119.75,611.0,7.29
11.0,30504,-45.5,-75.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2017-10-11,49.21,119.75,611.0,7.29
10.0,31140,-45.9,-75.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-10-11,49.21,119.75,611.0,7.29
9.0,31839,-46.6,-75.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-10-11,49.21,119.75,611.0,7.29
8.6,32141,-46.9,-75.9,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2017-10-11,49.21,119.75,611.0,7.29
7.0,33510,-44.9,-74.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2017-10-11,49.21,119.75,611.0,7.29
6.6,33904,-44.7,-74.7,239.0,18.0,15.429011412638019,9.27068534838098,,50527,2017-10-11,49.21,119.75,611.0,7.29
5.1,35636,-42.7,-73.7,259.0,19.0,18.650916485505615,3.625370912154348,,50527,2017-10-11,49.21,119.75,611.0,7.29
5.0,35770,-42.7,-73.7,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-10-11,49.21,119.75,611.0,7.29
4.0,37281,-41.5,-72.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-10-11,49.21,119.75,611.0,7.29
3.0,39230,-39.9,-70.9,,,,,,50527,2017-10-11,49.21,119.75,611.0,7.29
