pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-21.3,-24.1,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
929.0,814,-18.1,-19.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
925.0,853,-17.5,-19.0,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
909.0,985,-13.5,-17.1,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
892.0,1129,-12.3,-18.1,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
868.0,1338,-10.5,-19.5,358.0,15.0,0.5234924505375124,-14.990862405286437,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
854.0,1463,-11.0,-20.0,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
850.0,1499,-11.1,-20.1,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
818.0,1793,-11.9,-23.1,0.0,21.0,-0.0,-21.0,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
777.0,2186,-13.1,-27.1,352.0,25.0,3.479327524001647,-24.756701718539258,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
721.0,2752,-16.7,-25.7,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
700.0,2975,-14.9,-37.9,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
685.0,3139,-15.1,-38.1,332.0,32.0,15.023090009148506,-28.254322971485664,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
615.0,3927,-20.9,-39.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
555.0,4677,-26.5,-40.8,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
500.0,5440,-32.1,-42.1,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
493.0,5539,-32.7,-42.7,316.0,41.0,28.4809931888189,-29.492931813884685,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
486.0,5640,-31.5,-44.5,317.0,41.0,27.96193276256243,-29.985501766385998,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
447.0,6227,-35.5,-58.5,323.0,41.0,24.67441594923398,-32.74405591193901,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
400.0,6990,-41.7,-66.7,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
338.0,8111,-50.9,-78.9,330.0,44.0,22.00000000000002,-38.10511776651529,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
331.0,8246,-51.7,-79.5,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
300.0,8880,-55.5,-82.5,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
256.0,9882,-61.5,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
250.0,10030,-61.5,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
200.0,11410,-60.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
187.0,11831,-59.9,,304.0,40.0,33.16150290220166,-22.36771613882988,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
150.0,13220,-57.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
137.0,13793,-55.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
115.0,14898,-56.8,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
