pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,22.2,14.2,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
925.0,680,20.4,8.4,290,16,15.035081932574533,-5.472322293210704,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
850.0,1403,14.6,6.6,315,16,11.313708498984763,-11.313708498984758,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
700.0,3008,2.8,-0.4,305,23,18.84049701864681,-13.192258036074058,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
500.0,5660,-12.1,-17.1,320,21,13.498539803417332,-16.086933305498533,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
400.0,7330,-23.5,-37.5,315,21,14.8492424049175,-14.849242404917494,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
300.0,9360,-40.7,-51.7,320,33,21.211991119655806,-25.279466622926268,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
250.0,10570,-50.3,-59.3,325,43,24.663786763095,-35.223537904426635,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
242.0,10784,-51.9,-60.9,325,37,21.22232814498872,-30.30862563869269,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
200.0,12050,-45.3,-75.3,290,27,25.371700761219525,-9.234543869793063,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
150.0,13950,-47.9,-77.9,270,25,25.0,4.592425496802574e-15,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
120.0,15411,-52.5,-80.5,250,25,23.49231551964771,8.550503583141714,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
100.0,16590,-53.7,-81.7,250,19,17.85415979493226,6.498382723187702,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
70.0,18870,-54.7,-82.7,295,8,7.250462296293199,-3.380946093925597,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
50.0,21020,-55.7,-82.7,50,4,-3.064177772475912,-2.5711504387461575,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
30.0,24310,-50.5,-79.5,75,12,-11.59110991546882,-3.105828541230249,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
20.0,26960,-48.3,-77.3,75,10,-9.659258262890683,-2.5881904510252074,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
10.0,31630,-38.5,-70.5,95,19,-18.927699263743165,1.6559591122055064,,50527,2009-08-11 12:00:00,49.21,119.75,611.0,24.99
