pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-2.1,-7.1,225,6,4.242640687119285,4.242640687119286,,50527,2010-04-27,49.21,119.75,611.0,2.49
925.0,694,-3.5,-13.5,240,12,10.392304845413262,6.000000000000005,,50527,2010-04-27,49.21,119.75,611.0,2.49
850.0,1357,-7.7,-18.7,260,21,20.680962813256368,3.646611731005537,,50527,2010-04-27,49.21,119.75,611.0,2.49
700.0,2847,-15.3,-40.3,235,25,20.47880110722479,14.33941090877616,,50527,2010-04-27,49.21,119.75,611.0,2.49
500.0,5290,-33.1,-47.1,190,19,3.299315375671679,18.711347307231954,,50527,2010-04-27,49.21,119.75,611.0,2.49
400.0,6820,-45.5,-53.5,110,16,-15.035081932574535,5.472322293210699,,50527,2010-04-27,49.21,119.75,611.0,2.49
313.0,8426,-54.1,-67.1,120,14,-12.124355652982143,6.9999999999999964,,50527,2010-04-27,49.21,119.75,611.0,2.49
300.0,8700,-52.3,-67.3,130,12,-9.192533317427737,7.713451316238473,,50527,2010-04-27,49.21,119.75,611.0,2.49
250.0,9900,-47.9,-71.9,130,25,-19.151111077974452,16.069690242163485,,50527,2010-04-27,49.21,119.75,611.0,2.49
200.0,11380,-46.5,-76.5,150,12,-5.999999999999999,10.392304845413264,,50527,2010-04-27,49.21,119.75,611.0,2.49
150.0,13270,-50.5,-79.5,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-04-27,49.21,119.75,611.0,2.49
143.0,13582,-52.9,-80.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-04-27,49.21,119.75,611.0,2.49
100.0,15900,-53.5,-81.5,190,6,1.0418890660015827,5.908846518073248,,50527,2010-04-27,49.21,119.75,611.0,2.49
70.0,18200,-51.9,-79.9,215,12,6.882917236212554,9.829824531467901,,50527,2010-04-27,49.21,119.75,611.0,2.49
50.0,20380,-52.5,-80.5,260,8,7.878462024097664,1.3891854213354426,,50527,2010-04-27,49.21,119.75,611.0,2.49
30.0,23680,-52.5,-80.5,220,6,3.8567256581192355,4.596266658713868,,50527,2010-04-27,49.21,119.75,611.0,2.49
20.0,26320,-50.1,-79.1,205,12,5.071419140888391,10.8756934444398,,50527,2010-04-27,49.21,119.75,611.0,2.49
10.0,30900,-44.1,-75.1,195,6,1.5529142706151249,5.79555495773441,,50527,2010-04-27,49.21,119.75,611.0,2.49
