pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-19.3,-22.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2016-02-07,49.21,119.75,611.0,3.26
925.0,730,-18.9,-21.2,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2016-02-07,49.21,119.75,611.0,3.26
920.0,770,-18.5,-20.8,206.0,15.0,6.5755672018361615,13.481910694487503,,50527,2016-02-07,49.21,119.75,611.0,3.26
912.0,836,-15.5,-17.6,216.0,13.0,7.641208279802149,10.517220926874316,,50527,2016-02-07,49.21,119.75,611.0,3.26
897.0,962,-15.1,-17.6,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-02-07,49.21,119.75,611.0,3.26
850.0,1369,-13.9,-17.6,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2016-02-07,49.21,119.75,611.0,3.26
834.0,1513,-13.5,-18.1,253.0,16.0,15.300876095408565,4.677947275563794,,50527,2016-02-07,49.21,119.75,611.0,3.26
792.0,1906,-14.3,-24.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-02-07,49.21,119.75,611.0,3.26
779.0,2031,-14.5,-26.5,272.0,18.0,17.989034886343724,-0.628190940645023,,50527,2016-02-07,49.21,119.75,611.0,3.26
722.0,2604,-17.7,-24.7,258.0,21.0,20.541099615409916,4.366145507172956,,50527,2016-02-07,49.21,119.75,611.0,3.26
708.0,2750,-17.9,-29.4,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2016-02-07,49.21,119.75,611.0,3.26
700.0,2835,-18.1,-32.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2016-02-07,49.21,119.75,611.0,3.26
684.0,3007,-19.1,-33.1,263.0,22.0,21.836015336109085,2.681125554913238,,50527,2016-02-07,49.21,119.75,611.0,3.26
651.0,3374,-21.9,-25.5,270.0,24.0,24.0,4.408728476930472e-15,,50527,2016-02-07,49.21,119.75,611.0,3.26
625.0,3671,-24.3,-26.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-02-07,49.21,119.75,611.0,3.26
610.0,3849,-25.7,-27.3,274.0,26.0,25.936665306755433,-1.8136683173472556,,50527,2016-02-07,49.21,119.75,611.0,3.26
500.0,5260,-36.3,-38.9,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2016-02-07,49.21,119.75,611.0,3.26
473.0,5637,-39.0,-41.9,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-02-07,49.21,119.75,611.0,3.26
417.0,6494,-45.3,-48.8,270.0,38.0,38.0,6.980486755139913e-15,,50527,2016-02-07,49.21,119.75,611.0,3.26
400.0,6770,-47.5,-51.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-02-07,49.21,119.75,611.0,3.26
