pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-22.5,-25.0,315,10,7.071067811865477,-7.071067811865474,,50527,2012-02-06,49.21,119.75,611.0,1.63
925.0,759,-22.3,-24.4,335,14,5.916655664369789,-12.6883090185131,,50527,2012-02-06,49.21,119.75,611.0,1.63
850.0,1381,-23.5,-25.1,0,16,-0.0,-16.0,,50527,2012-02-06,49.21,119.75,611.0,1.63
700.0,2774,-33.3,-35.3,355,16,1.394491883962533,-15.939115169467929,,50527,2012-02-06,49.21,119.75,611.0,1.63
500.0,5080,-44.7,-49.1,250,10,9.396926207859085,3.4202014332566852,,50527,2012-02-06,49.21,119.75,611.0,1.63
400.0,6550,-49.9,-58.9,305,8,6.553216354311934,-4.588611490808368,,50527,2012-02-06,49.21,119.75,611.0,1.63
368.0,7095,-53.3,-63.3,295,16,14.500924592586397,-6.761892187851194,,50527,2012-02-06,49.21,119.75,611.0,1.63
300.0,8420,-52.9,-80.9,310,17,13.022755533022629,-10.927389364671168,,50527,2012-02-06,49.21,119.75,611.0,1.63
250.0,9600,-51.1,-79.1,295,25,22.657694675916247,-10.56545654351749,,50527,2012-02-06,49.21,119.75,611.0,1.63
200.0,11060,-49.9,-77.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-02-06,49.21,119.75,611.0,1.63
150.0,12960,-46.7,-75.7,285,23,22.216294004648574,-5.952838037357967,,50527,2012-02-06,49.21,119.75,611.0,1.63
