pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,25.4,16.4,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
925.0,702,23.8,12.8,145,4,-2.2943057454041837,3.2766081771559676,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
850.0,1434,18.0,9.0,195,6,1.5529142706151249,5.79555495773441,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
700.0,3073,8.6,0.6,285,25,24.14814565722671,-6.470476127563007,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
500.0,5760,-9.3,-11.7,275,27,26.89725684847713,-2.353205054186763,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
400.0,7460,-19.7,-22.9,295,35,31.720772546282745,-14.791639160924486,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
300.0,9530,-34.7,-42.7,305,41,33.58523381584866,-23.51663389039289,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
250.0,10780,-45.3,-57.3,310,51,39.06826659906788,-32.7821680940135,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
200.0,12220,-58.3,-67.3,310,54,41.36639992842482,-34.71053092307312,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
187.0,12642,-61.9,,310,51,39.06826659906788,-32.7821680940135,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
150.0,14030,-57.1,,305,41,33.58523381584866,-23.51663389039289,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
100.0,16610,-55.5,,315,23,16.263455967290597,-16.26345596729059,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
70.0,18890,-54.3,,330,12,6.000000000000005,-10.39230484541326,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
50.0,21050,-52.3,,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
30.0,24380,-48.9,,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
20.0,27060,-45.5,,65,16,-14.500924592586399,-6.761892187851191,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
10.0,31730,-37.9,,70,31,-29.130471244363157,-10.602624443095733,,50527,2010-07-14 12:00:00,49.21,119.75,611.0,31.6
