pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,24.2,12.2,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
925.0,735,22.2,8.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
850.0,1464,17.6,5.6,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
700.0,3084,5.2,2.0,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
500.0,5750,-13.7,-20.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
400.0,7410,-22.5,-27.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
300.0,9470,-35.7,-40.6,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
250.0,10710,-45.7,-51.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
200.0,12160,-58.9,-63.9,270.0,27.0,27.0,4.95981953654678e-15,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
185.0,12645,-62.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
150.0,13960,-55.1,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
100.0,16550,-54.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
70.0,18830,-56.1,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
50.0,20990,-53.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
30.0,24280,-51.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
20.0,26920,-49.5,,,,,,,50527,2010-07-09 12:00:00,49.21,119.75,611.0,26.75
