pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,30.2,11.2,0,0,0.0,0.0,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
925.0,695,29.4,4.4,230,16,12.256711089903646,10.284601754984632,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
850.0,1441,23.8,0.8,215,21,12.04510516337197,17.20219293006883,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
700.0,3090,8.6,-2.4,270,16,16.0,2.9391523179536475e-15,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
500.0,5760,-10.7,-30.7,265,16,15.939115169467929,1.394491883962532,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
400.0,7440,-22.9,-47.9,250,14,13.155696691002717,4.78828200655936,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
300.0,9480,-39.1,-63.1,320,4,2.5711504387461583,-3.064177772475911,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
250.0,10700,-49.9,-65.9,5,6,-0.522934456485949,-5.977168188550474,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
200.0,12130,-59.5,-68.5,10,10,-1.7364817766693033,-9.84807753012208,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
184.0,12653,-60.7,,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
150.0,13950,-53.9,,270,25,25.0,4.592425496802574e-15,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
100.0,16550,-54.9,,260,16,15.756924048195328,2.7783708426708853,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
70.0,18820,-54.3,,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
50.0,20980,-52.7,,135,2,-1.4142135623730951,1.414213562373095,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
30.0,24280,-50.7,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
20.0,26940,-47.9,,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
10.0,31610,-36.9,,90,14,-14.0,-8.572527594031472e-16,,50527,2009-08-04 12:00:00,49.21,119.75,611.0,17.65
