pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-29.5,-33.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-01-24,49.21,119.75,611.0,1.89
937.0,749,-26.3,-29.8,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2017-01-24,49.21,119.75,611.0,1.89
925.0,861,-23.7,-26.9,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2017-01-24,49.21,119.75,611.0,1.89
909.0,990,-20.5,-23.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-01-24,49.21,119.75,611.0,1.89
892.0,1129,-17.1,-20.2,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2017-01-24,49.21,119.75,611.0,1.89
850.0,1492,-14.7,-22.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-01-24,49.21,119.75,611.0,1.89
827.0,1701,-12.9,-28.9,299.0,16.0,13.99391531423033,-7.7569539239413965,,50527,2017-01-24,49.21,119.75,611.0,1.89
789.0,2059,-13.3,-35.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-01-24,49.21,119.75,611.0,1.89
770.0,2245,-13.5,-38.5,316.0,16.0,11.114533927343961,-11.509436805418414,,50527,2017-01-24,49.21,119.75,611.0,1.89
721.0,2742,-16.9,-29.9,319.0,16.0,10.496944463848118,-12.07535328356435,,50527,2017-01-24,49.21,119.75,611.0,1.89
700.0,2963,-18.1,-30.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2017-01-24,49.21,119.75,611.0,1.89
634.0,3697,-21.9,-36.9,329.0,18.0,9.270685348380981,-15.429011412638019,,50527,2017-01-24,49.21,119.75,611.0,1.89
592.0,4194,-25.6,-37.3,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2017-01-24,49.21,119.75,611.0,1.89
558.0,4624,-28.7,-37.7,333.0,21.0,9.533800494530487,-18.711137007955724,,50527,2017-01-24,49.21,119.75,611.0,1.89
500.0,5400,-34.3,-45.3,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2017-01-24,49.21,119.75,611.0,1.89
436.0,6336,-41.3,-51.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2017-01-24,49.21,119.75,611.0,1.89
414.0,6690,-43.9,-53.9,328.0,27.0,14.307820134296536,-22.897298596223497,,50527,2017-01-24,49.21,119.75,611.0,1.89
400.0,6920,-45.1,-56.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2017-01-24,49.21,119.75,611.0,1.89
332.0,8134,-53.7,-67.5,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2017-01-24,49.21,119.75,611.0,1.89
307.0,8644,-57.3,-72.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2017-01-24,49.21,119.75,611.0,1.89
300.0,8790,-57.9,-73.9,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2017-01-24,49.21,119.75,611.0,1.89
256.0,9782,-62.2,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2017-01-24,49.21,119.75,611.0,1.89
250.0,9930,-62.9,,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2017-01-24,49.21,119.75,611.0,1.89
233.0,10360,-65.3,,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2017-01-24,49.21,119.75,611.0,1.89
200.0,11300,-59.9,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2017-01-24,49.21,119.75,611.0,1.89
190.0,11622,-57.9,,323.0,42.0,25.276230972386028,-33.5426914219863,,50527,2017-01-24,49.21,119.75,611.0,1.89
150.0,13110,-58.5,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2017-01-24,49.21,119.75,611.0,1.89
141.0,13498,-59.3,,313.0,51.0,37.29903878257769,-34.78191636318743,,50527,2017-01-24,49.21,119.75,611.0,1.89
111.0,15009,-56.7,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2017-01-24,49.21,119.75,611.0,1.89
105.0,15359,-56.1,,308.0,60.0,47.28064521640331,-36.93968851953951,,50527,2017-01-24,49.21,119.75,611.0,1.89
100.0,15670,-55.5,,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2017-01-24,49.21,119.75,611.0,1.89
70.0,17940,-55.9,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2017-01-24,49.21,119.75,611.0,1.89
68.1,18115,-56.5,,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2017-01-24,49.21,119.75,611.0,1.89
62.3,18687,-55.1,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2017-01-24,49.21,119.75,611.0,1.89
62.0,18718,-55.0,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2017-01-24,49.21,119.75,611.0,1.89
50.0,20100,-51.5,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2017-01-24,49.21,119.75,611.0,1.89
44.9,20799,-49.3,,299.0,57.0,49.85332330694555,-27.634148354041226,,50527,2017-01-24,49.21,119.75,611.0,1.89
30.0,23440,-48.3,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2017-01-24,49.21,119.75,611.0,1.89
28.4,23801,-48.5,,294.0,49.0,44.763727424487456,-19.93009551071419,,50527,2017-01-24,49.21,119.75,611.0,1.89
20.8,25884,-41.7,,286.0,43.0,41.334252925347705,-11.852406300130973,,50527,2017-01-24,49.21,119.75,611.0,1.89
20.0,26150,-42.1,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2017-01-24,49.21,119.75,611.0,1.89
15.2,28025,-37.5,,289.0,34.0,32.147631570376774,-11.069317251543314,,50527,2017-01-24,49.21,119.75,611.0,1.89
14.0,28591,-38.0,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-01-24,49.21,119.75,611.0,1.89
12.7,29261,-38.7,,299.0,31.0,27.113210921321265,-15.029098227636455,,50527,2017-01-24,49.21,119.75,611.0,1.89
10.0,30910,-36.3,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2017-01-24,49.21,119.75,611.0,1.89
8.5,32044,-34.9,,327.0,28.0,15.249892980420755,-23.48277590247187,,50527,2017-01-24,49.21,119.75,611.0,1.89
7.0,33410,-32.3,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2017-01-24,49.21,119.75,611.0,1.89
5.7,34857,-30.5,,353.0,22.0,2.681125554913239,-21.836015336109085,,50527,2017-01-24,49.21,119.75,611.0,1.89
5.0,35780,-32.3,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2017-01-24,49.21,119.75,611.0,1.89
3.5,38288,-33.5,,,,,,,50527,2017-01-24,49.21,119.75,611.0,1.89
