pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-32.7,-35.1,225,6,4.242640687119285,4.242640687119286,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
925.0,874,-24.5,-25.2,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
850.0,1508,-14.5,-19.5,25,19,-8.029746973073289,-17.21984795369635,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
700.0,2965,-20.5,-30.5,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
500.0,5400,-33.5,-48.5,325,12,6.882917236212558,-9.8298245314679,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
400.0,6930,-43.9,-61.9,295,17,15.407232379623046,-7.184510449591893,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
300.0,8810,-57.5,-73.5,290,17,15.974774553360442,-5.814342436536373,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
250.0,9940,-64.7,,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
230.0,10446,-67.3,,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
200.0,11290,-66.3,,270,21,21.0,3.857637417314163e-15,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
150.0,13060,-60.9,,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
100.0,15560,-61.7,,265,35,34.8668144332111,3.050450996168039,,50527,2011-01-03 12:00:00,49.21,119.75,611.0,2.37
