pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,13.2,8.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2012-08-26,49.21,119.75,611.0,11.04
925.0,794,14.6,4.6,135,8,-5.656854249492381,5.65685424949238,,50527,2012-08-26,49.21,119.75,611.0,11.04
850.0,1509,12.6,1.6,40,2,-1.2855752193730785,-1.532088886237956,,50527,2012-08-26,49.21,119.75,611.0,11.04
700.0,3107,4.2,-25.8,270,12,12.0,2.204364238465236e-15,,50527,2012-08-26,49.21,119.75,611.0,11.04
500.0,5790,-10.3,-35.3,255,21,20.284442352070435,5.435199947152933,,50527,2012-08-26,49.21,119.75,611.0,11.04
400.0,7470,-21.9,-50.9,305,21,17.20219293006883,-12.045105163371968,,50527,2012-08-26,49.21,119.75,611.0,11.04
300.0,9510,-39.7,-54.7,325,16,9.177222981616744,-13.106432708623865,,50527,2012-08-26,49.21,119.75,611.0,11.04
250.0,10730,-50.5,-78.5,330,12,6.000000000000005,-10.39230484541326,,50527,2012-08-26,49.21,119.75,611.0,11.04
205.0,11996,-60.3,,290,16,15.035081932574533,-5.472322293210704,,50527,2012-08-26,49.21,119.75,611.0,11.04
200.0,12150,-59.3,,295,16,14.500924592586397,-6.761892187851194,,50527,2012-08-26,49.21,119.75,611.0,11.04
150.0,13970,-55.9,,260,33,32.498655849402866,5.730389863008701,,50527,2012-08-26,49.21,119.75,611.0,11.04
100.0,16560,-56.7,,260,31,30.529040343378448,5.3830935076748405,,50527,2012-08-26,49.21,119.75,611.0,11.04
70.0,18830,-56.3,,245,16,14.500924592586403,6.761892187851187,,50527,2012-08-26,49.21,119.75,611.0,11.04
50.0,21000,-51.7,,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-08-26,49.21,119.75,611.0,11.04
30.0,24330,-48.5,,90,8,-8.0,-4.898587196589413e-16,,50527,2012-08-26,49.21,119.75,611.0,11.04
20.0,27010,-45.7,,95,8,-7.969557584733964,0.6972459419812659,,50527,2012-08-26,49.21,119.75,611.0,11.04
10.0,31690,-37.5,,105,8,-7.7274066103125465,2.070552360820167,,50527,2012-08-26,49.21,119.75,611.0,11.04
