pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-21.7,-22.2,180,14,-1.7145055188062944e-15,14.0,,50527,2011-03-09,49.21,119.75,611.0,3.66
925.0,795,-14.1,-15.1,235,17,13.925584752912856,9.750799417967789,,50527,2011-03-09,49.21,119.75,611.0,3.66
850.0,1443,-12.5,-19.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-03-09,49.21,119.75,611.0,3.66
700.0,2896,-21.5,-26.5,320,27,17.35526546153657,-20.6831999642124,,50527,2011-03-09,49.21,119.75,611.0,3.66
500.0,5320,-33.7,-35.0,320,31,19.926415900282727,-23.74737773668831,,50527,2011-03-09,49.21,119.75,611.0,3.66
400.0,6850,-43.9,-46.7,305,45,36.86184199300463,-25.810939635797073,,50527,2011-03-09,49.21,119.75,611.0,3.66
300.0,8720,-57.9,-79.9,310,66,50.55893324585256,-42.42398223931159,,50527,2011-03-09,49.21,119.75,611.0,3.66
297.0,8783,-58.3,-84.3,310,66,50.55893324585256,-42.42398223931159,,50527,2011-03-09,49.21,119.75,611.0,3.66
274.0,9292,-57.3,-83.7,305,68,55.70233901165144,-39.003197671871135,,50527,2011-03-09,49.21,119.75,611.0,3.66
250.0,9870,-56.1,-83.1,310,54,41.36639992842482,-34.71053092307312,,50527,2011-03-09,49.21,119.75,611.0,3.66
200.0,11290,-54.3,-81.3,310,43,32.93991105411606,-27.63986721652119,,50527,2011-03-09,49.21,119.75,611.0,3.66
150.0,13160,-50.5,-78.5,305,31,25.393713372958747,-17.780869526882427,,50527,2011-03-09,49.21,119.75,611.0,3.66
100.0,15820,-48.1,-77.1,300,23,19.918584287042087,-11.500000000000002,,50527,2011-03-09,49.21,119.75,611.0,3.66
