pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-7.1,-19.1,270,6,6.0,1.102182119232618e-15,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
925.0,786,-6.5,-20.5,290,12,11.2763114494309,-4.104241719908028,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
850.0,1439,-12.3,-23.3,290,16,15.035081932574533,-5.472322293210704,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
700.0,2907,-17.5,-45.5,285,31,29.94370061496112,-8.02339039817813,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
500.0,5370,-31.9,-39.9,270,66,66.0,1.2124003311558795e-14,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
400.0,6920,-40.3,-52.3,260,82,80.75423574700106,14.239150568688288,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
300.0,8820,-54.1,-61.1,260,87,85.6782745120621,15.107391457022938,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
262.0,9676,-57.8,-67.7,265,91,90.65371752634884,7.9311725900369,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
261.0,9700,-57.9,-67.9,265,91,90.65371752634884,7.9311725900369,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
250.0,9970,-57.5,-67.5,265,91,90.65371752634884,7.9311725900369,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
200.0,11390,-55.5,-73.5,260,84,82.72385125302547,14.586446924022148,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
150.0,13220,-53.7,-81.7,255,70,67.61480784023477,18.117333157176443,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
100.0,15810,-53.3,-81.3,265,68,67.7412394702387,5.9265905068407605,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
70.0,18110,-51.7,-80.7,255,56,54.09184627218782,14.493866525741154,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
50.0,20280,-53.9,-81.9,245,45,40.78385041664926,19.017821778331463,,50527,2009-10-28 12:00:00,49.21,119.75,611.0,1.95
