pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
962.0,611,-21.1,-25.0,250,6,5.638155724715451,2.0521208599540115,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
925.0,902,-18.5,-33.5,300,16,13.856406460551018,-8.000000000000002,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
850.0,1528,-22.3,-35.3,345,21,5.435199947152935,-20.284442352070435,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
700.0,2934,-29.7,-42.7,0,19,-0.0,-19.0,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
500.0,5270,-43.7,-55.7,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
400.0,6740,-53.7,-65.7,20,14,-4.788282006559362,-13.155696691002717,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
337.0,7833,-56.5,-70.5,345,16,4.141104721640331,-15.454813220625093,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
300.0,8570,-56.9,-72.9,310,16,12.25671108990365,-10.284601754984628,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
250.0,9730,-55.1,-77.1,310,23,17.619022191736498,-14.784115022790402,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
200.0,11170,-52.3,-80.3,300,31,26.846787517317598,-15.500000000000004,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
150.0,13020,-53.9,-81.9,290,39,36.64801221065042,-13.338785589701091,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
100.0,15610,-55.9,-82.9,290,58,54.50217200558268,-19.837168312888803,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
70.0,17870,-57.5,-84.5,290,56,52.62278676401087,-19.153128026237464,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
50.0,19980,-59.3,-85.3,285,64,61.81925288250038,-16.5644188865613,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
30.0,23210,-54.7,-82.7,290,60,56.3815572471545,-20.521208599540138,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
20.0,25830,-50.1,-79.1,265,43,42.83637201794506,3.747696938149305,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
10.6,29915,-49.4,-78.4,270,72,72.0,1.3226185430791413e-14,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
10.0,30290,-49.3,-78.3,270,72,72.0,1.3226185430791413e-14,,50527,2010-03-07 12:00:00,49.21,119.75,611.0,0.82
