pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,2.4,0.9,110,6,-5.638155724715451,2.0521208599540124,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
925.0,690,2.8,1.6,120,8,-6.92820323027551,3.9999999999999982,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
915.0,777,2.2,1.2,140,12,-7.713451316238474,9.192533317427735,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
850.0,1370,-1.5,-1.8,180,19,-2.326828918379971e-15,19.0,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
845.0,1417,-1.9,-2.2,183,20,1.0467191248588712,19.972590695091476,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
814.0,1713,-3.0,-5.5,205,23,9.720220020036084,20.845079101842952,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
807.0,1782,-3.3,-6.3,207,23,10.441781494009573,20.49315005633246,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
721.0,2659,-9.9,-14.5,230,25,19.15111107797445,16.069690242163485,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
700.0,2889,-11.7,-16.7,225,27,19.09188309203678,19.091883092036788,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
654.0,3405,-15.3,-19.6,219,27,16.991650558345615,20.98294095933821,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
647.0,3487,-13.9,-21.9,218,27,16.62285983379277,21.276290347381494,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
613.0,3894,-16.5,-35.5,213,27,14.705253945405731,22.64410533452645,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
504.0,5331,-27.1,-61.4,195,27,6.988114217768062,26.079997309804845,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
500.0,5390,-27.5,-62.5,195,27,6.988114217768062,26.079997309804845,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
481.0,5664,-29.3,-63.8,190,31,5.383093507674845,30.529040343378448,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
422.0,6590,-35.3,-68.3,190,52,9.029705238680384,51.21000315663482,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
400.0,6960,-38.1,-70.1,190,60,10.418890660015828,59.088465180732484,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
365.0,7580,-42.7,-73.2,190,72,12.502668792018994,70.90615821687898,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
330.0,8263,-47.7,-76.7,195,70,18.117333157176457,67.61480784023477,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
300.0,8890,-51.1,-79.1,200,68,23.257369746145468,63.899098213441775,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
281.0,9310,-52.8,-80.4,200,66,22.573329459494133,62.01971297186996,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
258.0,9859,-55.1,-82.1,205,56,23.66662265747916,50.7532360740524,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
250.0,10060,-54.9,-81.9,210,52,26.000000000000007,45.033320996790806,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
205.0,11339,-50.1,-74.1,219,35,22.026213686744317,27.20010865099398,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
200.0,11500,-50.9,-77.9,220,33,21.211991119655796,25.279466622926275,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
187.0,11935,-51.3,-78.5,225,29,20.506096654409877,20.506096654409884,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
150.0,13360,-52.7,-80.7,245,37,33.53338812035606,15.636875684405869,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
147.0,13491,-52.7,-80.7,247,37,34.05867957774029,14.457051754103132,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
109.0,15424,-53.4,-81.4,280,31,30.52904034337845,-5.383093507674829,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
105.0,15666,-53.5,-81.5,278,29,28.717773993505542,-4.036019927841899,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
100.0,15980,-53.9,-80.9,275,27,26.89725684847713,-2.353205054186763,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
70.0,18250,-56.1,-83.1,270,31,31.0,5.694607616035192e-15,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
67.8,18452,-56.7,-83.7,270,31,31.0,5.694607616035192e-15,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
53.0,20011,-56.9,-83.9,270,27,27.0,4.95981953654678e-15,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
50.0,20380,-56.9,-83.9,260,29,28.559424837354033,5.0357971523409795,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
43.8,21212,-59.3,-85.3,260,32,31.513848096390657,5.556741685341771,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
39.1,21927,-55.7,-82.7,260,34,33.48346360241507,5.904038040675632,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
30.0,23610,-55.9,-82.9,260,39,38.40750236747611,6.772278929010283,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
28.1,24029,-55.1,-82.1,257,39,38.000432526624174,8.773091119410745,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
27.0,24285,-55.1,-82.1,255,39,37.671107225273666,10.093942758998304,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
20.3,26114,-54.9,-81.9,250,61,57.321249867940416,20.863228742865783,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
20.0,26210,-54.7,-81.7,250,62,58.26094248872632,21.20524888619145,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
12.9,29056,-48.1,-77.1,247,74,68.11735915548059,28.914103508206264,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
10.4,30464,-51.0,-79.1,245,80,72.50462296293202,33.809460939255935,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
10.0,30720,-51.5,-79.5,245,80,72.50462296293202,33.809460939255935,,50527,2018-10-25 12:00:00,49.21,119.75,611.0,8.63
