pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-10.5,-15.2,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
933.0,727,-5.5,-11.5,97.0,5.0,-4.962730758206611,0.6093467170257368,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
928.0,781,-4.8,-12.0,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
925.0,814,-4.3,-12.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
909.0,952,-2.7,-14.7,162.0,4.0,-1.23606797749979,3.804226065180614,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
896.0,1066,-2.8,-15.3,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
861.0,1381,-3.2,-16.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
850.0,1483,-3.3,-17.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
845.0,1530,-3.5,-17.5,263.0,8.0,7.940369213130577,0.9749547472411774,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
827.0,1699,-3.8,-29.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
802.0,1942,-4.1,-47.1,269.0,10.0,9.998476951563912,0.17452406437283496,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
761.0,2351,-5.9,-43.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
728.0,2698,-7.4,-40.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
700.0,3004,-8.7,-37.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
697.0,3037,-8.9,-37.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
637.0,3728,-12.2,-31.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
622.0,3911,-13.1,-30.1,277.0,25.0,24.81365379103305,-3.0467335851286923,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
585.0,4374,-16.9,-54.9,284.0,30.0,29.1088717882799,-7.257656867990023,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
522.0,5213,-23.7,-58.8,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
500.0,5530,-26.3,-60.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
496.0,5587,-26.8,-60.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
434.0,6536,-34.7,-56.7,301.0,40.0,34.286692028084495,-20.601522996402167,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
400.0,7100,-39.7,-70.7,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
322.0,8552,-50.9,-66.9,309.0,42.0,32.640130381192776,-26.431456424093174,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
300.0,9010,-54.9,-71.9,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
250.0,10150,-64.5,,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
226.0,10753,-69.2,,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
208.0,11249,-73.1,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
200.0,11480,-71.3,,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
192.0,11724,-65.7,,303.0,56.0,46.96555180494376,-30.499785960841493,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
150.0,13240,-59.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
142.0,13586,-57.5,,292.0,55.0,50.99511200117331,-20.603362637875158,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
133.0,13996,-58.4,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
105.0,15478,-61.7,,283.0,61.0,59.43657395189935,-13.72201431497576,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
100.0,15780,-62.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
99.3,15823,-62.7,,280.0,63.0,62.042888439769115,-10.939835193016588,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
71.0,17902,-59.2,,275.0,87.0,86.66893873398186,-7.582549619046237,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
70.0,17990,-59.1,,275.0,87.0,86.66893873398186,-7.582549619046237,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
63.8,18576,-55.7,,268.0,86.0,85.94761112364223,3.0013567164150654,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
61.0,18861,-55.8,,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
51.3,19962,-56.1,,,,,,,50527,2014-02-24 12:00:00,49.21,119.75,611.0,2.14
