pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,19.2,9.2,250,8,7.517540966287267,2.7361611466053484,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
925.0,769,20.6,10.6,255,16,15.454813220625093,4.14110472164033,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
850.0,1493,14.8,5.8,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
700.0,3112,5.4,-5.6,225,23,16.263455967290593,16.263455967290597,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
500.0,5750,-14.7,-16.5,235,21,17.202192930068822,12.045105163371973,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
400.0,7400,-26.3,-31.3,235,19,15.56388884149084,10.897952290669881,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
300.0,9410,-43.7,-50.7,240,23,19.918584287042084,11.50000000000001,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
250.0,10610,-54.1,-66.1,250,29,27.251086002791343,9.918584156444387,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
219.0,11443,-60.9,,230,29,22.21528885045036,18.640840680909644,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
200.0,12010,-56.7,,235,29,23.755409284380757,16.633716654180343,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
150.0,13840,-54.1,,245,23,20.845079101842952,9.72022002003608,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
100.0,16440,-54.3,,250,16,15.035081932574535,5.472322293210697,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
70.0,18720,-56.1,,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
50.0,20860,-55.3,,255,4,3.8637033051562732,1.0352761804100825,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
30.0,24140,-51.7,,340,8,2.736161146605349,-7.517540966287267,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
20.0,26780,-47.5,,240,8,6.928203230275508,4.0000000000000036,,50527,2012-09-08 12:00:00,49.21,119.75,611.0,22.81
