pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.8,16.4,0,0,0.0,0.0,,50527,2010-07-17,49.21,119.75,611.0,28.65
925.0,669,17.8,11.8,15,2,-0.5176380902050415,-1.9318516525781366,,50527,2010-07-17,49.21,119.75,611.0,28.65
850.0,1388,14.0,9.0,15,10,-2.5881904510252074,-9.659258262890683,,50527,2010-07-17,49.21,119.75,611.0,28.65
700.0,3002,4.6,0.1,335,6,2.535709570444195,-5.4378467222199,,50527,2010-07-17,49.21,119.75,611.0,28.65
500.0,5670,-11.1,-15.4,260,8,7.878462024097664,1.3891854213354426,,50527,2010-07-17,49.21,119.75,611.0,28.65
400.0,7350,-21.5,-29.5,230,12,9.192533317427735,7.713451316238474,,50527,2010-07-17,49.21,119.75,611.0,28.65
300.0,9400,-37.9,-45.9,230,8,6.128355544951823,5.142300877492316,,50527,2010-07-17,49.21,119.75,611.0,28.65
250.0,10630,-48.5,-54.5,220,8,5.142300877492314,6.128355544951824,,50527,2010-07-17,49.21,119.75,611.0,28.65
224.0,11347,-53.9,-58.7,160,2,-0.6840402866513378,1.8793852415718166,,50527,2010-07-17,49.21,119.75,611.0,28.65
200.0,12080,-52.3,-65.3,195,12,3.1058285412302498,11.59110991546882,,50527,2010-07-17,49.21,119.75,611.0,28.65
150.0,13950,-51.7,-80.7,240,17,14.722431864335455,8.500000000000007,,50527,2010-07-17,49.21,119.75,611.0,28.65
100.0,16570,-52.5,-80.5,215,8,4.588611490808369,6.553216354311934,,50527,2010-07-17,49.21,119.75,611.0,28.65
70.0,18860,-54.7,-82.7,190,4,0.6945927106677219,3.939231012048832,,50527,2010-07-17,49.21,119.75,611.0,28.65
50.0,21020,-53.1,-81.1,95,8,-7.969557584733964,0.6972459419812659,,50527,2010-07-17,49.21,119.75,611.0,28.65
30.0,24330,-49.3,-78.3,110,17,-15.974774553360444,5.814342436536368,,50527,2010-07-17,49.21,119.75,611.0,28.65
20.0,26990,-47.1,-77.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-07-17,49.21,119.75,611.0,28.65
10.0,31680,-35.3,-68.3,75,23,-22.21629400464857,-5.952838037357977,,50527,2010-07-17,49.21,119.75,611.0,28.65
