pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-11.5,-16.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
926.0,773,-7.1,-16.1,217.0,8.0,4.814520185216387,6.389084080378343,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
925.0,784,-7.1,-16.1,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
924.0,792,-7.0,-16.4,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
913.0,886,-6.5,-19.5,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
890.0,1084,-7.9,-21.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
850.0,1440,-10.5,-25.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
800.0,1903,-14.1,-26.1,319.0,8.0,5.248472231924059,-6.037676641782175,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
792.0,1980,-14.2,-33.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
772.0,2174,-14.5,-53.5,321.0,9.0,5.66388351944854,-6.9943136531127355,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
700.0,2910,-18.3,-40.3,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
645.0,3518,-21.7,-53.7,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
636.0,3619,-22.4,-53.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
576.0,4332,-27.3,-48.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
500.0,5350,-34.3,-41.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
457.0,5971,-38.1,-44.1,302.0,14.0,11.872673346189965,-7.4188696992648655,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
400.0,6870,-45.7,-52.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
398.0,6903,-46.0,-53.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
355.0,7645,-51.7,-59.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
346.0,7811,-52.9,-61.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
312.0,8482,-58.1,-67.1,297.0,23.0,20.493150056332464,-10.441781494009573,,50527,2014-03-13 12:00:00,49.21,119.75,611.0,1.62
