pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,15.8,12.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-08-27,49.21,119.75,611.0,12.98
925.0,833,16.0,5.0,115,6,-5.4378467222199,2.535709570444196,,50527,2010-08-27,49.21,119.75,611.0,12.98
850.0,1555,16.0,1.0,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2010-08-27,49.21,119.75,611.0,12.98
700.0,3164,4.0,-15.0,15,4,-1.035276180410083,-3.8637033051562732,,50527,2010-08-27,49.21,119.75,611.0,12.98
500.0,5820,-12.3,-52.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-08-27,49.21,119.75,611.0,12.98
400.0,7490,-24.7,-53.7,100,17,-16.741731801207536,2.952019020337815,,50527,2010-08-27,49.21,119.75,611.0,12.98
300.0,9510,-40.7,-61.7,70,23,-21.61293027807589,-7.866463296490383,,50527,2010-08-27,49.21,119.75,611.0,12.98
250.0,10730,-48.9,-67.9,55,23,-18.84049701864681,-13.192258036074058,,50527,2010-08-27,49.21,119.75,611.0,12.98
233.0,11189,-50.9,-68.9,55,17,-13.92558475291286,-9.750799417967784,,50527,2010-08-27,49.21,119.75,611.0,12.98
200.0,12180,-50.7,-79.7,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-08-27,49.21,119.75,611.0,12.98
150.0,14050,-53.7,-81.7,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-08-27,49.21,119.75,611.0,12.98
134.0,14769,-56.1,-83.1,255,8,7.7274066103125465,2.070552360820165,,50527,2010-08-27,49.21,119.75,611.0,12.98
100.0,16620,-57.1,-84.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-08-27,49.21,119.75,611.0,12.98
