pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,13.4,-1.6,0.0,6.0,-0.0,-6.0,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
932.0,705,11.8,-2.2,0.0,9.0,-0.0,-9.0,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
925.0,787,11.6,-3.4,0.0,12.0,-0.0,-12.0,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
924.0,796,11.5,-3.4,0.0,12.0,-0.0,-12.0,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
860.0,1389,6.1,-6.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
850.0,1486,5.2,-6.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
764.0,2340,-2.8,-8.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
735.0,2650,-5.7,-8.8,44.0,12.0,-8.335900445507967,-8.632077604063815,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
734.0,2660,-5.8,-8.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
704.0,2986,-7.5,-13.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
700.0,3031,-7.7,-13.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
675.0,3313,-9.6,-15.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
653.0,3569,-11.3,-17.3,88.0,15.0,-14.990862405286437,-0.5234924505375163,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
614.0,4039,-14.7,-17.1,76.0,18.0,-17.465323072967937,-4.354594120794018,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
586.0,4395,-12.7,-29.7,67.0,20.0,-18.410097069048806,-7.814622569785474,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
544.0,4959,-15.9,-54.9,52.0,23.0,-18.124247332954607,-14.16021393249014,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
500.0,5590,-20.5,-57.5,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
491.0,5723,-21.2,-55.4,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
469.0,6060,-23.1,-50.1,35.0,28.0,-16.06014021782929,-22.93625724009177,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
446.0,6420,-26.3,-48.8,40.0,29.0,-18.640840680909637,-22.215288850450364,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
400.0,7200,-33.1,-46.1,30.0,33.0,-16.499999999999996,-28.578838324886476,,50527,2013-05-01 12:00:00,49.21,119.75,611.0,8.89
