pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.8,12.9,45,12,-8.485281374238571,-8.485281374238571,,50527,2010-08-05,49.21,119.75,611.0,19.28
925.0,678,14.6,10.6,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-08-05,49.21,119.75,611.0,19.28
850.0,1387,11.2,8.6,140,14,-8.999026535611552,10.72462220366569,,50527,2010-08-05,49.21,119.75,611.0,19.28
700.0,2982,2.8,-9.2,145,14,-8.030070108914643,11.468128620045887,,50527,2010-08-05,49.21,119.75,611.0,19.28
500.0,5610,-14.1,-33.1,160,14,-4.788282006559364,13.155696691002717,,50527,2010-08-05,49.21,119.75,611.0,19.28
400.0,7280,-22.1,-51.1,210,35,17.500000000000004,30.31088913245535,,50527,2010-08-05,49.21,119.75,611.0,19.28
300.0,9350,-31.5,-65.5,225,95,67.175144212722,67.17514421272203,,50527,2010-08-05,49.21,119.75,611.0,19.28
250.0,10630,-35.3,-68.3,215,122,69.97632523482763,99.936549403257,,50527,2010-08-05,49.21,119.75,611.0,19.28
235.0,11054,-38.1,-70.2,215,130,74.564936725636,106.48976575756893,,50527,2010-08-05,49.21,119.75,611.0,19.28
200.0,12160,-45.3,-75.3,220,128,82.27681403987702,98.05368871922919,,50527,2010-08-05,49.21,119.75,611.0,19.28
150.0,14030,-54.9,-82.9,235,93,76.18114011887621,53.342608580647315,,50527,2010-08-05,49.21,119.75,611.0,19.28
140.0,14471,-56.3,-83.3,230,82,62.81564433575619,52.708583994296234,,50527,2010-08-05,49.21,119.75,611.0,19.28
100.0,16610,-57.7,-84.7,230,39,29.875733281640137,25.06871677777504,,50527,2010-08-05,49.21,119.75,611.0,19.28
70.0,18860,-55.5,,220,23,14.784115022790402,17.619022191736494,,50527,2010-08-05,49.21,119.75,611.0,19.28
50.0,21010,-53.1,,225,6,4.242640687119285,4.242640687119286,,50527,2010-08-05,49.21,119.75,611.0,19.28
30.0,24320,-49.1,,100,14,-13.787308542170912,2.4310744873370242,,50527,2010-08-05,49.21,119.75,611.0,19.28
20.0,26990,-45.9,,115,16,-14.5009245925864,6.761892187851189,,50527,2010-08-05,49.21,119.75,611.0,19.28
