pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,9.6,2.6,270,6,6.0,1.102182119232618e-15,,50527,2011-06-01,49.21,119.75,611.0,8.18
925.0,711,8.6,-0.4,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-06-01,49.21,119.75,611.0,8.18
850.0,1407,5.4,-6.6,310,14,10.724622203665694,-8.999026535611549,,50527,2011-06-01,49.21,119.75,611.0,8.18
700.0,2963,-4.9,-17.9,285,19,18.3525906994923,-4.917561856947886,,50527,2011-06-01,49.21,119.75,611.0,8.18
500.0,5530,-22.9,-33.9,250,37,34.76862696907861,12.654745303049737,,50527,2011-06-01,49.21,119.75,611.0,8.18
400.0,7130,-35.5,-56.5,270,37,37.0,6.79678973526781e-15,,50527,2011-06-01,49.21,119.75,611.0,8.18
300.0,9070,-47.1,-76.1,225,35,24.74873734152916,24.748737341529168,,50527,2011-06-01,49.21,119.75,611.0,8.18
251.0,10244,-52.5,-80.5,210,27,13.500000000000004,23.38268590217984,,50527,2011-06-01,49.21,119.75,611.0,8.18
250.0,10270,-52.3,-80.3,210,27,13.500000000000004,23.38268590217984,,50527,2011-06-01,49.21,119.75,611.0,8.18
200.0,11720,-48.9,-77.9,205,17,7.184510449591888,15.40723237962305,,50527,2011-06-01,49.21,119.75,611.0,8.18
150.0,13610,-49.5,-78.5,215,6,3.441458618106277,4.914912265733951,,50527,2011-06-01,49.21,119.75,611.0,8.18
100.0,16250,-51.1,-79.1,235,10,8.191520442889916,5.735764363510464,,50527,2011-06-01,49.21,119.75,611.0,8.18
70.0,18560,-52.1,-80.1,310,2,1.5320888862379562,-1.2855752193730785,,50527,2011-06-01,49.21,119.75,611.0,8.18
50.0,20730,-53.5,-81.5,75,6,-5.79555495773441,-1.5529142706151244,,50527,2011-06-01,49.21,119.75,611.0,8.18
30.0,24030,-51.7,-79.7,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-06-01,49.21,119.75,611.0,8.18
20.0,26690,-47.3,-76.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-06-01,49.21,119.75,611.0,8.18
10.0,31380,-37.9,-69.9,105,31,-29.943700614961116,8.023390398178146,,50527,2011-06-01,49.21,119.75,611.0,8.18
