pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-1.1,-11.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-03-30,49.21,119.75,611.0,2.51
925.0,770,-0.9,-13.9,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-03-30,49.21,119.75,611.0,2.51
890.0,1076,-2.2,-15.2,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2014-03-30,49.21,119.75,611.0,2.51
850.0,1441,-3.7,-16.7,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-03-30,49.21,119.75,611.0,2.51
820.0,1724,-5.3,-21.3,314.0,25.0,17.983495008466278,-17.36645926147493,,50527,2014-03-30,49.21,119.75,611.0,2.51
797.0,1945,-7.4,-22.4,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-03-30,49.21,119.75,611.0,2.51
752.0,2396,-11.7,-24.7,312.0,31.0,23.037489589799232,-20.74304879712459,,50527,2014-03-30,49.21,119.75,611.0,2.51
737.0,2550,-12.2,-32.2,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-03-30,49.21,119.75,611.0,2.51
702.0,2921,-13.3,-50.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-03-30,49.21,119.75,611.0,2.51
700.0,2943,-13.5,-49.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-03-30,49.21,119.75,611.0,2.51
618.0,3865,-20.9,-46.0,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-03-30,49.21,119.75,611.0,2.51
556.0,4647,-27.1,-43.1,302.0,45.0,38.16216432703917,-23.84636689049421,,50527,2014-03-30,49.21,119.75,611.0,2.51
548.0,4751,-25.5,-45.5,304.0,46.0,38.135728337531916,-25.722873559654364,,50527,2014-03-30,49.21,119.75,611.0,2.51
500.0,5410,-29.5,-63.5,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-03-30,49.21,119.75,611.0,2.51
400.0,6970,-39.7,-70.7,315.0,72.0,50.911688245431435,-50.91168824543141,,50527,2014-03-30,49.21,119.75,611.0,2.51
363.0,7630,-43.9,-73.9,315.0,77.0,54.44722215136417,-54.447222151364144,,50527,2014-03-30,49.21,119.75,611.0,2.51
300.0,8890,-52.3,-80.3,315.0,87.0,61.51828996322965,-61.51828996322962,,50527,2014-03-30,49.21,119.75,611.0,2.51
295.0,8997,-52.9,-80.7,315.0,87.0,61.51828996322965,-61.51828996322962,,50527,2014-03-30,49.21,119.75,611.0,2.51
276.0,9421,-55.0,-82.1,315.0,87.0,61.51828996322965,-61.51828996322962,,50527,2014-03-30,49.21,119.75,611.0,2.51
250.0,10050,-58.3,-84.3,315.0,82.0,57.98275605729691,-57.98275605729688,,50527,2014-03-30,49.21,119.75,611.0,2.51
241.0,10280,-59.5,-85.5,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2014-03-30,49.21,119.75,611.0,2.51
240.0,10306,-59.3,-85.1,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2014-03-30,49.21,119.75,611.0,2.51
203.0,11373,-51.5,-69.5,283.0,51.0,49.692873304047,-11.472503771537111,,50527,2014-03-30,49.21,119.75,611.0,2.51
200.0,11470,-51.9,-70.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-03-30,49.21,119.75,611.0,2.51
199.0,11502,-52.1,-71.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-03-30,49.21,119.75,611.0,2.51
189.0,11837,-54.3,-77.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-30,49.21,119.75,611.0,2.51
188.0,11871,-54.3,-77.4,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-30,49.21,119.75,611.0,2.51
150.0,13330,-53.1,-80.1,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-03-30,49.21,119.75,611.0,2.51
119.0,14812,-55.3,-82.3,279.0,59.0,58.27361209511313,-9.229633437373609,,50527,2014-03-30,49.21,119.75,611.0,2.51
114.0,15087,-54.2,-81.5,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-03-30,49.21,119.75,611.0,2.51
105.0,15615,-52.1,-80.1,276.0,59.0,58.67679182672813,-6.167179332791526,,50527,2014-03-30,49.21,119.75,611.0,2.51
102.0,15802,-52.0,-80.0,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-03-30,49.21,119.75,611.0,2.51
100.0,15930,-51.9,-79.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-03-30,49.21,119.75,611.0,2.51
93.8,16345,-51.5,-79.5,273.0,54.0,53.925994876746984,-2.826141637118973,,50527,2014-03-30,49.21,119.75,611.0,2.51
74.7,17813,-54.5,-81.5,267.0,45.0,44.93832906395582,2.355118030932494,,50527,2014-03-30,49.21,119.75,611.0,2.51
70.0,18230,-53.5,-81.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-03-30,49.21,119.75,611.0,2.51
62.7,18947,-49.1,-78.1,254.0,42.0,40.3729912294094,11.576768944313953,,50527,2014-03-30,49.21,119.75,611.0,2.51
57.0,19567,-51.0,-79.2,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-03-30,49.21,119.75,611.0,2.51
50.0,20420,-53.7,-80.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-03-30,49.21,119.75,611.0,2.51
49.5,20484,-54.1,-81.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-03-30,49.21,119.75,611.0,2.51
44.0,21244,-51.8,-79.8,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-03-30,49.21,119.75,611.0,2.51
43.8,21273,-51.7,-79.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-03-30,49.21,119.75,611.0,2.51
35.5,22626,-54.5,-81.5,256.0,37.0,35.90094187221187,8.951110137187708,,50527,2014-03-30,49.21,119.75,611.0,2.51
